Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
194,6,3,1488,0,0.0,4,4,4,4,4,4,4,4,4,4
194,6,3,1488,1,0.0,4,4,4,4,7,4,7,9,7,9
194,6,3,1488,2,0.0,4,7,7,7,7,4,7,9,9,7
194,6,3,1488,3,0.0,4,7,7,7,7,8,6,4,0,5
194,6,3,1488,4,0.0,4,7,7,4,7,8,3,4,9,6
194,6,3,1488,5,0.0,4,7,7,4,7,8,8,4,0,11
194,6,3,1488,6,0.0,4,7,7,4,7,8,3,4,8,9
194,6,3,1488,7,0.0,4,7,7,4,7,8,8,7,8,7
194,6,3,1488,8,0.0,4,7,7,4,7,6,9,7,8,4
194,6,3,1488,9,0.0,4,7,7,4,7,6,3,7,8,4
194,6,3,1488,10,0.0,4,7,7,4,7,6,3,7,8,4
194,6,3,1488,11,0.0,4,6,7,4,7,6,3,6,8,4
194,6,3,1488,12,0.0,4,7,6,4,7,6,8,6,8,3
194,6,3,1488,13,0.0,4,7,4,4,7,6,3,4,8,3
194,6,3,1488,14,1.0,4,7,6,4,7,6,3,8,8,9
194,6,3,1488,15,1.0,4,7,6,7,7,6,3,8,3,8
194,6,3,1488,16,1.0,4,7,6,7,7,6,11,8,8,5
194,6,3,1488,17,1.0,4,7,6,4,7,6,8,8,8,7
194,6,3,1488,18,1.0,4,7,6,4,7,6,3,9,3,4
194,6,3,1488,19,1.0,4,7,6,4,7,7,3,8,3,6
194,6,3,1488,20,1.0,4,7,6,4,7,8,8,8,3,4
194,6,3,1488,21,1.0,4,7,6,7,7,8,8,8,3,7
194,6,3,1488,22,1.0,4,6,7,7,7,6,8,8,3,4
194,6,3,1488,23,1.0,4,7,6,6,7,6,8,3,3,4
194,6,3,1488,24,1.0,4,7,6,7,6,6,3,3,3,4
194,6,3,1488,25,1.0,4,7,6,7,7,6,3,3,3,4
194,6,3,1488,26,2.0,4,7,6,7,6,6,8,3,5,4
194,6,3,1488,27,2.0,4,7,6,4,7,7,3,3,4,4
194,6,3,1488,28,2.0,4,7,6,4,7,9,3,3,6,4
194,6,3,1488,29,2.0,4,6,6,4,6,8,3,3,6,8
194,6,3,1488,30,2.0,4,6,6,4,6,8,3,3,6,7
194,6,3,1488,31,2.0,4,6,6,4,6,9,3,3,7,4
194,6,3,1488,32,2.0,4,6,6,7,7,9,3,3,4,4
194,6,3,1488,33,2.0,4,6,6,4,7,9,3,3,4,4
194,6,3,1488,34,2.0,4,6,6,4,7,9,8,8,4,8
194,6,3,1488,35,2.0,4,6,6,4,6,9,3,3,6,4
194,6,3,1488,36,2.0,4,6,6,7,7,9,3,3,7,11
194,6,3,1488,37,2.0,4,6,6,7,6,9,3,3,4,11
194,6,3,1488,38,2.0,4,6,6,7,6,9,3,3,4,7
194,6,3,1488,39,2.0,4,6,6,7,6,9,3,3,4,6
194,6,3,1488,40,2.0,4,6,6,7,7,9,3,11,4,6
194,6,3,1488,41,2.0,4,6,6,7,7,9,3,3,9,11
194,6,3,1488,42,2.0,4,6,6,7,7,9,3,11,4,11
194,6,3,1488,43,2.0,4,6,6,7,7,9,3,3,7,7
194,6,3,1488,44,2.0,4,6,6,7,4,9,3,11,4,10
194,6,3,1488,45,2.0,4,6,7,7,7,9,3,9,7,9
194,6,3,1488,46,2.0,4,6,6,7,7,9,3,11,7,8
194,6,3,1488,47,2.0,4,6,7,7,7,9,3,9,11,11
194,6,3,1488,48,2.0,4,6,6,7,7,9,3,11,11,4
194,6,3,1488,49,2.0,4,6,7,7,7,9,3,3,7,4
