Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1080,5,8,7798,0,0.0,4,4,4,4,4,4,4,4,4,4
1080,5,8,7798,1,0.0,7,7,7,4,7,7,9,7,7,7
1080,5,8,7798,2,0.0,7,7,7,4,4,4,5,8,6,7
1080,5,8,7798,3,0.0,4,4,4,4,4,5,7,8,6,7
1080,5,8,7798,4,0.0,5,4,7,7,7,4,6,8,6,8
1080,5,8,7798,5,0.0,4,7,7,6,7,3,6,8,6,8
1080,5,8,7798,6,1.0,7,4,7,6,4,3,6,8,6,8
1080,5,8,7798,7,1.0,4,7,4,7,4,8,4,8,6,8
1080,5,8,7798,8,1.0,4,5,4,11,7,8,5,8,6,8
1080,5,8,7798,9,1.0,7,6,7,4,6,3,3,8,4,8
1080,5,8,7798,10,1.0,4,7,4,6,4,8,6,8,11,8
1080,5,8,7798,11,1.0,8,7,7,6,4,8,3,8,11,8
1080,5,8,7798,12,1.0,8,6,7,11,7,3,3,8,7,8
1080,5,8,7798,13,1.0,8,6,4,6,6,8,11,8,4,8
1080,5,8,7798,14,1.0,8,11,4,6,4,3,9,8,3,8
1080,5,8,7798,15,1.0,8,4,5,6,6,3,9,8,9,8
1080,5,8,7798,16,2.0,8,9,6,6,11,3,8,8,5,8
1080,5,8,7798,17,2.0,8,9,4,6,4,8,3,8,8,8
1080,5,8,7798,18,2.0,8,7,7,6,9,8,3,8,6,8
1080,5,8,7798,19,2.0,8,7,6,6,6,8,3,8,4,8
1080,5,8,7798,20,2.0,8,7,4,7,7,8,7,8,4,8
1080,5,8,7798,21,2.0,8,7,7,9,4,4,3,8,6,8
1080,5,8,7798,22,2.0,8,9,4,7,4,4,3,8,7,8
1080,5,8,7798,23,3.0,8,7,7,3,4,5,8,8,4,8
1080,5,8,7798,24,3.0,8,7,4,6,4,6,8,9,7,8
1080,5,8,7798,25,4.0,4,7,7,6,11,6,8,3,4,8
1080,5,8,7798,26,4.0,7,7,4,6,7,6,7,3,4,8
1080,5,8,7798,27,4.0,8,7,4,6,7,6,4,3,4,8
1080,5,8,7798,28,4.0,8,7,7,6,7,6,7,8,4,8
1080,5,8,7798,29,4.0,8,7,7,6,7,6,4,3,4,8
1080,5,8,7798,30,4.0,8,7,4,6,7,6,4,3,9,8
1080,5,8,7798,31,4.0,8,7,4,6,4,6,4,8,6,8
1080,5,8,7798,32,4.0,8,7,4,6,7,6,4,8,7,8
1080,5,8,7798,33,4.0,8,7,4,6,4,4,4,5,9,8
1080,5,8,7798,34,4.0,8,7,7,6,7,4,7,3,7,3
1080,5,8,7798,35,4.0,8,7,8,6,7,4,4,5,7,8
1080,5,8,7798,36,4.0,8,4,6,6,4,4,11,9,7,8
1080,5,8,7798,37,4.0,4,4,7,6,7,7,9,3,7,8
1080,5,8,7798,38,4.0,8,7,9,6,8,4,9,3,4,8
1080,5,8,7798,39,5.0,8,11,4,6,8,4,9,3,3,3
1080,5,8,7798,40,5.0,8,4,7,6,8,4,7,8,4,8
1080,5,8,7798,41,5.0,8,11,4,6,8,6,8,3,4,5
1080,5,8,7798,42,5.0,6,6,4,10,4,4,7,8,4,9
1080,5,8,7798,43,6.0,6,5,7,10,4,9,4,3,5,9
1080,5,8,7798,44,6.0,8,10,7,10,8,4,7,9,6,9
1080,5,8,7798,45,6.0,6,10,7,10,8,4,7,3,7,3
1080,5,8,7798,46,6.0,8,4,7,10,8,9,7,8,4,3
1080,5,8,7798,47,6.0,8,4,7,7,8,4,7,9,6,9
1080,5,8,7798,48,6.0,6,4,7,7,4,7,9,3,3,3
1080,5,8,7798,49,6.0,11,11,7,6,5,7,4,3,3,3
