Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
47,1,3,5256,0,0.0,4,4,4,4,4,4,4,4,4,4
47,1,3,5256,1,0.0,9,7,7,9,9,4,4,7,7,4
47,1,3,5256,2,0.0,4,8,7,4,6,9,7,7,7,7
47,1,3,5256,3,0.0,6,8,7,6,7,4,7,7,7,8
47,1,3,5256,4,0.0,6,8,8,4,7,7,6,7,8,8
47,1,3,5256,5,0.0,4,8,8,7,4,3,7,4,8,8
47,1,3,5256,6,0.0,7,8,8,6,3,8,6,7,8,8
47,1,3,5256,7,0.0,6,8,8,6,8,8,11,7,8,8
47,1,3,5256,8,1.0,7,8,8,7,8,7,4,4,8,8
47,1,3,5256,9,1.0,4,8,9,9,4,3,7,8,8,9
47,1,3,5256,10,2.0,7,8,3,7,9,8,4,8,8,3
47,1,3,5256,11,2.0,4,3,3,4,6,3,4,6,8,8
47,1,3,5256,12,2.0,4,8,3,4,7,3,6,6,8,3
47,1,3,5256,13,2.0,4,8,3,9,7,3,6,6,8,8
47,1,3,5256,14,2.0,9,3,8,5,7,8,7,6,3,8
47,1,3,5256,15,2.0,4,3,3,9,7,11,4,6,6,8
47,1,3,5256,16,2.0,7,3,8,7,7,11,4,6,8,8
47,1,3,5256,17,2.0,4,8,8,7,7,11,7,6,3,9
47,1,3,5256,18,2.0,6,3,8,11,7,8,7,7,3,8
47,1,3,5256,19,2.0,6,8,8,4,7,8,7,9,8,8
47,1,3,5256,20,2.0,6,8,9,9,7,3,7,7,8,3
47,1,3,5256,21,2.0,6,3,3,11,7,3,4,6,3,5
47,1,3,5256,22,3.0,6,3,3,6,7,3,11,7,8,3
47,1,3,5256,23,3.0,6,6,8,7,11,7,11,7,8,3
47,1,3,5256,24,3.0,6,3,3,4,9,8,7,7,3,5
47,1,3,5256,25,3.0,4,3,3,7,9,4,7,7,8,9
47,1,3,5256,26,3.0,6,3,3,7,4,6,7,7,8,9
47,1,3,5256,27,3.0,6,8,8,9,9,7,7,7,8,9
47,1,3,5256,28,4.0,9,8,8,4,11,7,7,7,5,3
47,1,3,5256,29,4.0,3,3,3,6,9,7,7,7,4,8
47,1,3,5256,30,4.0,3,8,8,7,7,4,7,7,4,8
47,1,3,5256,31,4.0,6,8,3,7,8,9,4,6,8,3
47,1,3,5256,32,4.0,6,3,3,7,9,7,6,9,8,3
47,1,3,5256,33,4.0,6,3,8,7,12,4,5,4,8,9
47,1,3,5256,34,4.0,4,8,9,6,6,7,7,7,6,3
47,1,3,5256,35,4.0,6,8,3,7,2,7,7,6,3,3
47,1,3,5256,36,5.0,6,8,8,4,11,4,4,7,8,3
47,1,3,5256,37,5.0,6,8,3,7,11,4,7,6,7,3
47,1,3,5256,38,5.0,7,8,3,4,11,4,7,5,8,9
47,1,3,5256,39,6.0,7,3,3,7,11,11,7,7,4,9
47,1,3,5256,40,6.0,7,8,4,7,11,7,7,7,7,9
47,1,3,5256,41,6.0,4,3,7,7,11,7,7,7,9,3
47,1,3,5256,42,6.0,9,8,4,7,11,7,7,6,7,3
47,1,3,5256,43,6.0,7,3,6,7,11,7,7,7,6,3
47,1,3,5256,44,6.0,6,6,6,7,11,7,7,4,6,3
47,1,3,5256,45,6.0,6,3,7,7,11,7,7,7,6,3
47,1,3,5256,46,6.0,6,3,4,7,11,7,7,7,6,3
47,1,3,5256,47,6.0,6,3,4,7,11,7,4,9,4,3
47,1,3,5256,48,6.0,6,3,4,7,11,7,11,11,4,3
47,1,3,5256,49,6.0,6,3,4,7,11,7,7,11,11,3
