Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
90,2,3,3916,0,0.0,4,4,4,4,4,4,4,4,4,4
90,2,3,3916,1,1.0,4,7,7,7,7,7,7,7,4,7
90,2,3,3916,2,2.0,4,7,5,7,9,5,5,7,8,4
90,2,3,3916,3,2.0,4,4,7,8,3,4,4,4,6,7
90,2,3,3916,4,3.0,4,7,7,8,8,7,7,6,8,8
90,2,3,3916,5,3.0,11,6,7,8,3,6,8,7,3,9
90,2,3,3916,6,3.0,7,4,6,8,3,6,3,7,8,3
90,2,3,3916,7,3.0,7,7,6,8,8,6,8,7,6,3
90,2,3,3916,8,3.0,11,6,6,8,3,6,3,7,3,3
90,2,3,3916,9,4.0,7,4,6,3,8,6,3,7,6,8
90,2,3,3916,10,4.0,7,6,6,7,8,7,8,7,3,3
90,2,3,3916,11,4.0,7,6,6,7,3,4,3,4,7,8
90,2,3,3916,12,4.0,7,6,6,7,3,4,3,4,3,3
90,2,3,3916,13,4.0,7,6,11,6,3,6,8,7,7,8
90,2,3,3916,14,4.0,7,6,7,6,3,4,3,4,3,3
90,2,3,3916,15,4.0,7,6,4,6,8,6,3,4,3,8
90,2,3,3916,16,4.0,7,6,6,6,3,6,8,6,3,8
90,2,3,3916,17,4.0,7,6,6,4,3,4,3,6,6,3
90,2,3,3916,18,4.0,7,7,6,4,8,4,3,6,6,8
90,2,3,3916,19,4.0,7,7,6,6,3,7,3,7,6,3
90,2,3,3916,20,5.0,7,7,11,6,5,6,3,6,8,8
90,2,3,3916,21,5.0,7,4,11,6,4,7,3,7,6,3
90,2,3,3916,22,5.0,6,7,6,6,7,9,3,7,5,3
90,2,3,3916,23,5.0,7,4,6,4,4,9,9,7,6,3
90,2,3,3916,24,6.0,7,7,4,6,7,6,3,7,6,3
90,2,3,3916,25,6.0,7,7,7,6,7,9,3,7,5,3
90,2,3,3916,26,6.0,7,6,4,6,7,9,3,7,3,8
90,2,3,3916,27,6.0,7,7,4,6,4,4,8,7,6,8
90,2,3,3916,28,6.0,4,7,4,6,6,6,3,7,5,3
90,2,3,3916,29,6.0,4,4,6,6,7,4,3,7,5,3
90,2,3,3916,30,6.0,4,7,7,6,4,7,3,7,6,3
90,2,3,3916,31,6.0,4,6,6,6,4,7,3,7,4,3
90,2,3,3916,32,6.0,7,6,7,6,6,7,3,7,4,3
90,2,3,3916,33,6.0,4,6,6,6,4,7,9,4,4,3
90,2,3,3916,34,6.0,7,7,6,6,7,7,3,11,4,3
90,2,3,3916,35,6.0,7,7,6,6,4,7,3,11,4,3
90,2,3,3916,36,6.0,4,7,6,6,4,7,3,10,4,8
90,2,3,3916,37,6.0,7,7,10,6,4,7,8,7,4,8
90,2,3,3916,38,7.0,7,4,10,6,7,7,3,7,9,5
90,2,3,3916,39,7.0,7,7,4,6,4,7,3,7,4,4
90,2,3,3916,40,7.0,7,6,6,3,4,7,3,7,5,6
90,2,3,3916,41,7.0,4,6,6,6,7,7,3,4,5,4
90,2,3,3916,42,7.0,7,6,7,6,11,7,3,8,5,4
90,2,3,3916,43,7.0,7,6,6,6,4,7,3,3,3,4
90,2,3,3916,44,7.0,7,6,7,6,7,7,3,3,3,6
90,2,3,3916,45,7.0,7,6,6,6,7,7,3,3,3,6
90,2,3,3916,46,7.0,4,6,6,6,7,7,3,3,3,6
90,2,3,3916,47,7.0,7,7,6,6,7,7,3,8,3,6
90,2,3,3916,48,7.0,4,6,6,11,11,7,3,8,3,6
90,2,3,3916,49,7.0,4,7,10,6,7,7,3,3,3,4
