Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
658,1,5,3628,0,0.0,4,4,4,4,4,4,4,4,4,4
658,1,5,3628,1,0.0,7,4,4,5,9,7,4,4,7,4
658,1,5,3628,2,1.0,7,8,7,4,4,7,7,7,4,7
658,1,5,3628,3,1.0,8,9,6,4,8,4,4,8,8,4
658,1,5,3628,4,1.0,8,8,7,8,8,8,4,8,8,7
658,1,5,3628,5,1.0,8,9,4,3,5,9,9,8,8,7
658,1,5,3628,6,1.0,3,8,4,6,5,3,7,8,8,3
658,1,5,3628,7,2.0,3,3,6,4,9,8,4,9,8,5
658,1,5,3628,8,2.0,3,8,7,8,3,3,7,3,8,4
658,1,5,3628,9,2.0,3,3,4,4,3,3,7,8,8,7
658,1,5,3628,10,2.0,3,8,9,8,4,8,9,9,8,6
658,1,5,3628,11,4.0,5,3,6,3,4,3,6,3,8,7
658,1,5,3628,12,5.0,7,3,6,3,5,3,6,9,7,7
658,1,5,3628,13,5.0,7,8,6,3,9,3,7,3,9,4
658,1,5,3628,14,5.0,6,3,6,8,7,3,7,3,9,7
658,1,5,3628,15,5.0,6,8,6,8,7,8,4,3,7,9
658,1,5,3628,16,5.0,7,3,6,8,4,3,8,8,7,4
658,1,5,3628,17,5.0,5,3,11,9,7,3,6,3,7,4
658,1,5,3628,18,5.0,7,3,7,9,6,3,7,8,6,4
658,1,5,3628,19,5.0,6,8,7,3,5,8,11,8,7,4
658,1,5,3628,20,5.0,6,3,4,4,6,3,7,8,6,4
658,1,5,3628,21,5.0,6,3,6,4,6,3,4,8,6,4
658,1,5,3628,22,5.0,6,3,4,3,9,3,4,8,6,6
658,1,5,3628,23,5.0,4,8,8,8,7,8,11,8,7,4
658,1,5,3628,24,5.0,6,8,3,3,9,9,4,6,7,4
658,1,5,3628,25,5.0,6,3,3,8,4,8,9,8,6,4
658,1,5,3628,26,6.0,4,3,8,8,6,3,4,8,7,6
658,1,5,3628,27,6.0,7,3,3,6,7,7,6,3,7,6
658,1,5,3628,28,6.0,7,8,3,8,9,4,7,8,7,7
658,1,5,3628,29,6.0,7,3,3,3,4,6,7,3,7,7
658,1,5,3628,30,7.0,5,3,5,5,4,6,4,5,11,6
658,1,5,3628,31,7.0,5,3,9,6,7,9,6,4,7,6
658,1,5,3628,32,7.0,7,8,3,6,4,4,5,6,7,7
658,1,5,3628,33,7.0,7,3,3,3,4,7,7,7,7,11
658,1,5,3628,34,7.0,7,3,3,3,4,7,7,9,7,6
658,1,5,3628,35,7.0,5,3,3,3,6,7,7,7,4,6
658,1,5,3628,36,7.0,7,3,3,3,4,7,9,7,7,6
658,1,5,3628,37,7.0,7,3,3,3,9,7,6,4,7,6
658,1,5,3628,38,7.0,7,8,3,3,7,7,7,7,11,6
658,1,5,3628,39,8.0,4,8,8,5,4,7,4,4,7,12
658,1,5,3628,40,8.0,7,9,3,4,4,7,4,6,7,7
658,1,5,3628,41,8.0,6,3,3,6,7,11,11,4,7,7
658,1,5,3628,42,8.0,6,3,3,6,4,6,11,4,7,7
658,1,5,3628,43,8.0,6,8,8,6,4,6,11,4,7,7
658,1,5,3628,44,8.0,7,3,3,6,4,7,11,4,7,6
658,1,5,3628,45,8.0,7,3,5,7,4,4,11,7,4,6
658,1,5,3628,46,8.0,4,3,3,7,4,4,4,4,11,7
658,1,5,3628,47,8.0,7,3,3,7,4,7,4,4,11,6
658,1,5,3628,48,8.0,4,3,5,5,8,4,4,4,7,6
658,1,5,3628,49,8.0,11,3,11,6,9,6,4,4,7,6
