Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
281,9,3,821,0,0.0,4,4,4,4,4,4,4,4,4,4
281,9,3,821,1,0.0,7,9,7,9,7,4,9,9,7,9
281,9,3,821,2,0.0,7,4,7,9,7,7,4,4,4,5
281,9,3,821,3,0.0,7,4,4,9,7,4,4,4,9,4
281,9,3,821,4,0.0,7,4,4,9,7,4,4,4,9,6
281,9,3,821,5,0.0,7,4,4,9,7,4,4,4,9,4
281,9,3,821,6,1.0,7,4,4,9,7,4,4,4,9,5
281,9,3,821,7,1.0,7,4,4,9,4,4,4,4,9,4
281,9,3,821,8,1.0,7,4,4,9,7,4,4,4,9,4
281,9,3,821,9,1.0,7,4,4,9,7,4,4,4,9,4
281,9,3,821,10,1.0,7,4,4,9,4,4,4,4,9,4
281,9,3,821,11,1.0,7,7,4,9,7,4,4,4,9,7
281,9,3,821,12,1.0,7,7,4,9,7,4,4,4,9,4
281,9,3,821,13,1.0,7,7,4,9,7,4,4,4,9,8
281,9,3,821,14,1.0,7,7,4,9,7,4,4,4,9,9
281,9,3,821,15,1.0,4,7,4,9,7,4,4,4,9,8
281,9,3,821,16,1.0,4,7,4,9,7,4,4,4,7,8
281,9,3,821,17,1.0,4,7,4,9,7,4,4,4,7,8
281,9,3,821,18,1.0,4,7,4,9,7,4,4,4,7,8
281,9,3,821,19,1.0,4,7,4,9,7,4,4,4,7,8
281,9,3,821,20,1.0,4,7,4,9,7,4,4,4,7,8
281,9,3,821,21,1.0,4,7,4,9,7,6,4,4,7,8
281,9,3,821,22,1.0,8,7,4,9,7,4,4,4,7,3
281,9,3,821,23,1.0,8,7,4,9,7,4,4,4,7,8
281,9,3,821,24,1.0,8,7,4,9,7,4,4,4,7,3
281,9,3,821,25,1.0,8,7,4,9,7,4,4,4,7,3
281,9,3,821,26,1.0,8,7,4,9,7,4,4,4,7,8
281,9,3,821,27,1.0,4,7,4,9,7,4,4,4,7,8
281,9,3,821,28,1.0,8,7,4,9,7,4,4,4,7,3
281,9,3,821,29,1.0,8,7,4,9,7,6,4,4,7,8
281,9,3,821,30,1.0,8,7,4,9,7,4,4,4,7,8
281,9,3,821,31,1.0,8,7,4,9,7,4,4,4,7,3
281,9,3,821,32,1.0,8,7,4,9,7,4,4,4,7,8
281,9,3,821,33,1.0,8,4,4,9,7,4,4,4,7,8
281,9,3,821,34,1.0,8,4,4,9,7,4,4,4,7,8
281,9,3,821,35,1.0,8,7,4,9,7,4,4,4,4,3
281,9,3,821,36,1.0,8,6,4,9,7,4,4,4,7,8
281,9,3,821,37,1.0,8,6,4,9,7,4,4,4,7,3
281,9,3,821,38,1.0,8,4,4,9,7,4,4,4,7,3
281,9,3,821,39,1.0,8,7,4,9,7,4,4,4,7,3
281,9,3,821,40,1.0,8,4,4,9,7,4,4,4,7,3
281,9,3,821,41,1.0,8,7,4,9,7,4,4,4,11,3
281,9,3,821,42,1.0,8,4,4,9,7,4,4,4,7,8
281,9,3,821,43,1.0,8,4,4,9,7,4,4,4,7,3
281,9,3,821,44,1.0,8,4,4,9,7,4,4,4,7,8
281,9,3,821,45,1.0,8,7,4,9,7,4,4,4,7,3
281,9,3,821,46,1.0,8,4,4,9,7,4,4,4,7,8
281,9,3,821,47,1.0,8,7,4,9,7,4,4,4,7,8
281,9,3,821,48,1.0,8,4,4,9,7,4,4,4,7,8
281,9,3,821,49,1.0,8,7,4,9,7,4,4,4,7,3
