Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
567,8,4,1920,0,0.0,4,4,4,4,4,4,4,4,4,4
567,8,4,1920,1,0.0,4,4,7,4,4,4,9,7,9,4
567,8,4,1920,2,0.0,4,4,7,4,7,4,4,7,4,7
567,8,4,1920,3,0.0,7,4,7,4,7,4,4,7,4,7
567,8,4,1920,4,0.0,7,4,7,4,7,9,4,7,4,3
567,8,4,1920,5,0.0,7,4,7,5,4,4,4,7,8,7
567,8,4,1920,6,0.0,7,4,7,6,7,4,4,7,9,3
567,8,4,1920,7,0.0,7,4,7,4,4,4,6,7,3,8
567,8,4,1920,8,0.0,7,8,7,6,7,4,6,7,5,3
567,8,4,1920,9,0.0,7,8,7,6,4,4,4,7,9,3
567,8,4,1920,10,0.0,8,8,7,9,7,4,11,7,8,3
567,8,4,1920,11,0.0,8,3,4,11,4,4,4,4,3,8
567,8,4,1920,12,0.0,8,8,4,9,7,4,4,4,3,8
567,8,4,1920,13,1.0,8,3,7,9,7,4,4,7,9,8
567,8,4,1920,14,1.0,8,8,7,9,7,7,4,7,9,8
567,8,4,1920,15,1.0,12,3,7,9,7,7,4,7,9,9
567,8,4,1920,16,1.0,12,3,7,4,7,4,4,4,9,7
567,8,4,1920,17,1.0,8,3,7,9,7,4,4,4,9,5
567,8,4,1920,18,1.0,12,8,7,9,8,4,4,4,9,6
567,8,4,1920,19,1.0,12,3,4,9,8,4,4,4,9,4
567,8,4,1920,20,1.0,12,3,4,4,8,4,4,7,3,4
567,8,4,1920,21,2.0,8,3,4,4,8,4,3,7,3,6
567,8,4,1920,22,2.0,12,3,7,4,8,4,3,7,8,7
567,8,4,1920,23,2.0,12,3,4,4,8,4,3,6,3,9
567,8,4,1920,24,2.0,12,3,4,4,8,4,3,11,9,9
567,8,4,1920,25,2.0,12,8,4,7,8,4,3,11,3,4
567,8,4,1920,26,2.0,10,8,6,4,8,3,3,11,3,7
567,8,4,1920,27,2.0,4,3,6,4,8,3,8,7,3,4
567,8,4,1920,28,2.0,4,8,6,4,8,3,11,9,9,7
567,8,4,1920,29,2.0,4,3,6,9,8,3,3,7,9,7
567,8,4,1920,30,2.0,4,3,6,4,8,8,8,7,9,7
567,8,4,1920,31,2.0,8,3,6,9,8,3,8,7,9,7
567,8,4,1920,32,2.0,8,8,6,4,8,8,8,7,9,7
567,8,4,1920,33,2.0,8,8,6,4,8,3,3,6,11,7
567,8,4,1920,34,2.0,8,3,6,4,8,3,3,6,9,4
567,8,4,1920,35,2.0,5,8,6,9,8,3,3,6,9,7
567,8,4,1920,36,2.0,5,8,6,4,8,8,8,6,9,7
567,8,4,1920,37,2.0,8,8,6,4,8,3,3,6,3,8
567,8,4,1920,38,2.0,12,8,6,4,8,3,3,9,9,7
567,8,4,1920,39,2.0,10,8,6,4,8,3,11,9,9,7
567,8,4,1920,40,2.0,10,8,6,9,8,3,11,9,9,7
567,8,4,1920,41,2.0,10,5,6,4,8,3,3,7,9,7
567,8,4,1920,42,2.0,5,8,6,4,8,8,8,7,9,7
567,8,4,1920,43,2.0,10,3,6,4,8,3,3,7,9,11
567,8,4,1920,44,2.0,10,8,6,4,8,3,3,7,11,4
567,8,4,1920,45,2.0,10,9,6,4,8,8,8,7,9,4
567,8,4,1920,46,2.0,10,3,11,4,8,8,8,9,11,9
567,8,4,1920,47,2.0,10,3,11,4,4,3,3,11,9,9
567,8,4,1920,48,2.0,10,9,11,4,4,8,8,11,5,4
567,8,4,1920,49,2.0,10,8,6,4,7,8,3,7,9,4
