Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
352,1,4,8122,0,0.0,4,4,4,4,4,4,4,4,4,4
352,1,4,8122,1,0.0,4,4,9,7,9,4,7,7,5,4
352,1,4,8122,2,0.0,7,7,4,7,9,4,7,8,4,7
352,1,4,8122,3,1.0,4,8,4,4,9,7,4,8,8,8
352,1,4,8122,4,1.0,4,8,4,7,4,8,7,8,9,5
352,1,4,8122,5,1.0,4,8,8,7,8,8,4,6,3,4
352,1,4,8122,6,2.0,7,8,9,4,8,3,9,3,8,8
352,1,4,8122,7,2.0,7,3,3,6,3,3,6,3,3,7
352,1,4,8122,8,2.0,4,3,8,8,9,8,6,3,5,4
352,1,4,8122,9,3.0,6,8,3,6,8,8,6,8,9,7
352,1,4,8122,10,3.0,6,3,9,8,8,3,0,4,3,4
352,1,4,8122,11,3.0,6,3,8,6,8,3,7,6,8,9
352,1,4,8122,12,3.0,4,8,8,3,8,7,7,4,5,4
352,1,4,8122,13,3.0,4,8,9,8,8,4,7,7,9,4
352,1,4,8122,14,3.0,7,8,3,3,8,4,7,6,3,7
352,1,4,8122,15,3.0,7,3,4,6,8,4,7,7,8,4
352,1,4,8122,16,3.0,4,9,4,4,8,4,4,4,8,4
352,1,4,8122,17,3.0,7,8,8,4,0,4,7,6,3,4
352,1,4,8122,18,3.0,4,8,8,4,4,4,4,6,8,7
352,1,4,8122,19,3.0,4,9,8,6,8,4,4,6,8,7
352,1,4,8122,20,3.0,6,3,9,8,8,4,7,6,8,4
352,1,4,8122,21,3.0,6,8,3,3,8,8,4,6,8,4
352,1,4,8122,22,3.0,6,3,8,3,8,3,4,6,8,4
352,1,4,8122,23,3.0,6,3,9,3,8,8,6,11,3,6
352,1,4,8122,24,3.0,6,9,5,3,9,5,6,7,3,6
352,1,4,8122,25,3.0,6,3,9,8,3,7,6,4,3,6
352,1,4,8122,26,3.0,4,8,3,8,5,5,6,9,8,6
352,1,4,8122,27,4.0,4,9,8,3,8,5,6,4,3,6
352,1,4,8122,28,4.0,4,3,3,8,9,4,7,3,8,4
352,1,4,8122,29,4.0,4,9,3,3,3,6,4,7,9,4
352,1,4,8122,30,5.0,4,3,8,8,3,6,4,11,8,4
352,1,4,8122,31,5.0,4,11,8,4,8,7,7,11,8,4
352,1,4,8122,32,5.0,4,3,8,9,3,7,9,4,3,4
352,1,4,8122,33,5.0,4,3,3,7,8,4,9,7,8,4
352,1,4,8122,34,5.0,4,8,3,7,3,7,9,7,3,6
352,1,4,8122,35,5.0,4,3,3,11,3,6,4,7,9,4
352,1,4,8122,36,6.0,7,8,3,9,8,5,7,7,3,9
352,1,4,8122,37,6.0,7,8,7,7,8,4,4,7,3,6
352,1,4,8122,38,6.0,4,8,7,4,9,4,4,11,3,9
352,1,4,8122,39,6.0,7,3,7,4,8,4,7,11,9,9
352,1,4,8122,40,6.0,8,8,6,6,8,4,7,7,8,8
352,1,4,8122,41,7.0,3,5,5,7,3,6,11,7,3,4
352,1,4,8122,42,7.0,8,4,5,4,8,6,4,11,3,9
352,1,4,8122,43,7.0,11,4,7,4,8,6,6,11,3,4
352,1,4,8122,44,7.0,3,7,7,4,8,6,6,11,8,4
352,1,4,8122,45,7.0,11,7,6,6,3,9,6,10,6,11
352,1,4,8122,46,7.0,11,4,6,11,3,9,6,11,6,11
352,1,4,8122,47,7.0,11,8,6,11,3,9,10,10,3,11
352,1,4,8122,48,7.0,11,7,5,6,3,9,6,11,3,4
352,1,4,8122,49,7.0,11,4,11,4,3,9,7,10,3,7
