Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
871,9,5,7878,0,0.0,4,4,4,4,4,4,4,4,4,4
871,9,5,7878,1,0.0,5,4,7,7,7,7,5,9,4,7
871,9,5,7878,2,0.0,4,6,7,4,7,7,9,7,7,7
871,9,5,7878,3,0.0,8,8,3,4,7,4,9,4,6,7
871,9,5,7878,4,1.0,3,9,3,4,4,7,8,7,6,5
871,9,5,7878,5,1.0,8,8,7,6,7,9,3,8,6,9
871,9,5,7878,6,1.0,4,3,8,7,7,3,8,8,6,3
871,9,5,7878,7,1.0,7,8,8,4,8,8,8,8,7,8
871,9,5,7878,8,1.0,7,3,7,6,5,3,8,8,7,9
871,9,5,7878,9,1.0,4,8,8,7,3,3,8,8,7,3
871,9,5,7878,10,1.0,4,3,8,7,8,3,8,8,7,8
871,9,5,7878,11,1.0,7,8,6,7,8,8,8,8,6,8
871,9,5,7878,12,1.0,4,3,3,4,8,3,8,8,6,3
871,9,5,7878,13,1.0,7,8,3,7,8,8,8,8,7,8
871,9,5,7878,14,1.0,4,3,8,7,11,3,3,8,4,5
871,9,5,7878,15,1.0,7,3,3,11,11,3,3,8,7,9
871,9,5,7878,16,1.0,11,8,3,4,11,3,3,8,8,3
871,9,5,7878,17,2.0,7,3,3,7,5,3,3,8,6,3
871,9,5,7878,18,2.0,4,8,3,7,4,3,3,8,6,3
871,9,5,7878,19,2.0,11,8,3,7,6,3,8,8,3,3
871,9,5,7878,20,2.0,11,8,6,7,6,3,8,8,3,8
871,9,5,7878,21,2.0,7,3,3,7,7,3,8,8,8,8
871,9,5,7878,22,2.0,9,3,8,7,8,3,8,8,3,8
871,9,5,7878,23,2.0,6,8,3,7,7,3,8,8,3,8
871,9,5,7878,24,2.0,6,3,3,7,7,3,9,8,8,3
871,9,5,7878,25,2.0,6,3,8,7,7,8,8,8,3,3
871,9,5,7878,26,2.0,6,3,3,7,11,3,9,8,8,3
871,9,5,7878,27,2.0,6,8,3,7,7,3,9,8,3,8
871,9,5,7878,28,2.0,6,3,8,7,4,8,8,8,8,3
871,9,5,7878,29,3.0,6,5,8,7,4,9,9,8,3,8
871,9,5,7878,30,3.0,6,4,6,11,4,3,8,8,8,3
871,9,5,7878,31,3.0,6,4,3,11,4,3,9,8,3,3
871,9,5,7878,32,3.0,11,6,3,11,4,3,8,8,3,11
871,9,5,7878,33,3.0,11,9,3,11,4,3,9,8,3,11
871,9,5,7878,34,3.0,6,6,3,11,4,3,3,8,3,11
871,9,5,7878,35,3.0,6,4,3,11,4,3,3,8,3,8
871,9,5,7878,36,3.0,6,6,3,11,4,3,8,8,3,8
871,9,5,7878,37,3.0,6,6,3,11,4,3,3,3,3,3
871,9,5,7878,38,4.0,6,6,3,11,6,3,8,3,5,8
871,9,5,7878,39,4.0,6,7,3,11,4,3,3,3,7,3
871,9,5,7878,40,4.0,6,9,8,11,4,3,9,3,7,8
871,9,5,7878,41,4.0,6,4,3,11,4,3,3,3,4,3
871,9,5,7878,42,4.0,6,6,3,11,4,3,9,8,8,3
871,9,5,7878,43,5.0,6,6,3,11,4,3,3,3,7,5
871,9,5,7878,44,5.0,7,7,6,11,4,9,3,3,7,4
871,9,5,7878,45,5.0,6,7,3,11,4,3,3,8,7,7
871,9,5,7878,46,5.0,6,7,3,11,4,3,9,8,7,4
871,9,5,7878,47,5.0,6,9,3,11,4,3,8,8,7,7
871,9,5,7878,48,5.0,6,9,3,11,4,3,3,3,7,7
871,9,5,7878,49,5.0,6,9,3,5,4,3,8,3,6,4
