Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1017,3,8,5002,0,0.0,4,4,4,4,4,4,4,4,4,4
1017,3,8,5002,1,0.0,7,9,7,7,9,9,7,4,7,7
1017,3,8,5002,2,0.0,4,4,4,6,4,5,4,8,4,4
1017,3,8,5002,3,1.0,4,9,7,5,8,4,7,5,4,8
1017,3,8,5002,4,1.0,7,9,4,5,8,4,6,8,8,8
1017,3,8,5002,5,1.0,6,4,7,6,8,7,7,5,5,3
1017,3,8,5002,6,1.0,7,7,4,5,8,6,9,5,5,3
1017,3,8,5002,7,1.0,6,7,7,6,3,11,7,9,5,3
1017,3,8,5002,8,1.0,6,9,4,6,8,7,7,3,9,8
1017,3,8,5002,9,1.0,11,6,4,4,3,4,7,3,9,3
1017,3,8,5002,10,2.0,7,4,5,5,3,11,7,3,3,8
1017,3,8,5002,11,3.0,6,6,7,8,3,6,4,9,8,9
1017,3,8,5002,12,3.0,6,9,4,9,4,7,4,8,3,3
1017,3,8,5002,13,3.0,6,6,7,7,9,7,8,3,3,8
1017,3,8,5002,14,3.0,7,11,8,4,7,7,8,3,8,8
1017,3,8,5002,15,3.0,6,6,8,6,4,5,8,9,8,9
1017,3,8,5002,16,3.0,11,6,8,9,7,4,3,3,3,9
1017,3,8,5002,17,3.0,6,11,7,7,4,4,8,8,3,3
1017,3,8,5002,18,3.0,7,9,4,7,7,6,3,8,5,11
1017,3,8,5002,19,3.0,6,7,7,8,7,6,8,8,5,9
1017,3,8,5002,20,3.0,6,4,4,3,4,11,3,8,11,3
1017,3,8,5002,21,4.0,6,4,4,7,6,5,8,8,9,8
1017,3,8,5002,22,4.0,4,4,7,3,4,6,4,8,3,3
1017,3,8,5002,23,4.0,4,6,4,3,4,6,4,8,3,3
1017,3,8,5002,24,4.0,9,11,4,3,4,6,6,8,5,3
1017,3,8,5002,25,4.0,9,6,4,3,6,6,6,8,7,3
1017,3,8,5002,26,4.0,9,6,10,3,6,6,6,3,3,3
1017,3,8,5002,27,5.0,7,6,10,5,6,6,6,8,3,3
1017,3,8,5002,28,5.0,7,4,10,7,7,6,7,9,5,3
1017,3,8,5002,29,5.0,7,4,10,5,4,6,9,9,4,3
1017,3,8,5002,30,5.0,4,7,10,4,4,7,7,8,4,3
1017,3,8,5002,31,5.0,4,11,11,7,4,4,7,8,11,3
1017,3,8,5002,32,5.0,4,4,11,9,9,4,7,9,4,3
1017,3,8,5002,33,5.0,9,7,10,7,9,4,7,5,9,6
1017,3,8,5002,34,5.0,7,4,10,7,4,9,7,9,3,6
1017,3,8,5002,35,5.0,7,4,10,7,6,11,7,3,3,3
1017,3,8,5002,36,5.0,7,4,12,4,4,4,7,3,3,3
1017,3,8,5002,37,5.0,7,7,6,8,4,9,7,8,3,3
1017,3,8,5002,38,5.0,7,9,12,8,9,11,7,8,3,3
1017,3,8,5002,39,5.0,11,9,8,3,11,11,7,5,3,3
1017,3,8,5002,40,5.0,11,9,8,5,11,4,7,8,3,3
1017,3,8,5002,41,5.0,7,7,4,5,11,11,6,9,3,3
1017,3,8,5002,42,6.0,7,7,7,5,10,11,6,8,5,9
1017,3,8,5002,43,6.0,7,7,4,8,10,11,7,9,4,3
1017,3,8,5002,44,6.0,7,7,9,8,7,11,7,8,6,3
1017,3,8,5002,45,6.0,7,7,7,3,6,5,7,8,6,3
1017,3,8,5002,46,6.0,7,7,7,8,11,6,7,9,4,3
1017,3,8,5002,47,6.0,4,7,7,8,11,9,7,3,4,3
1017,3,8,5002,48,6.0,7,11,7,8,11,4,7,3,4,3
1017,3,8,5002,49,6.0,7,7,7,3,11,4,6,3,4,3
