Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
835,7,5,1117,0,0.0,4,4,4,4,4,4,4,4,4,4
835,7,5,1117,1,0.0,7,7,7,7,7,7,4,7,9,7
835,7,5,1117,2,0.0,7,7,7,5,5,4,7,4,7,5
835,7,5,1117,3,2.0,7,7,7,7,7,9,8,8,8,9
835,7,5,1117,4,2.0,9,7,4,6,7,7,8,7,4,8
835,7,5,1117,5,2.0,6,7,7,6,4,7,3,7,6,8
835,7,5,1117,6,2.0,9,4,7,6,7,7,3,9,6,8
835,7,5,1117,7,2.0,9,7,3,11,7,7,5,7,4,8
835,7,5,1117,8,2.0,6,7,3,11,4,7,3,7,6,8
835,7,5,1117,9,2.0,7,6,8,11,4,7,3,4,4,8
835,7,5,1117,10,2.0,4,6,3,7,4,5,3,7,4,3
835,7,5,1117,11,2.0,7,6,3,6,7,6,3,7,11,3
835,7,5,1117,12,3.0,4,6,5,6,3,6,3,7,5,3
835,7,5,1117,13,4.0,4,7,4,4,3,6,9,6,4,3
835,7,5,1117,14,4.0,4,4,4,6,3,4,8,4,7,3
835,7,5,1117,15,4.0,4,7,7,6,3,4,7,7,7,3
835,7,5,1117,16,4.0,6,6,8,7,3,7,7,7,6,3
835,7,5,1117,17,4.0,6,4,6,7,3,4,7,7,6,3
835,7,5,1117,18,4.0,7,6,8,7,3,7,7,7,4,3
835,7,5,1117,19,4.0,7,4,9,4,3,4,7,5,5,3
835,7,5,1117,20,4.0,7,6,9,6,3,4,7,5,7,3
835,7,5,1117,21,4.0,7,6,7,6,3,4,7,7,6,3
835,7,5,1117,22,4.0,7,6,7,7,3,4,7,5,4,3
835,7,5,1117,23,4.0,7,6,7,6,3,9,6,5,7,3
835,7,5,1117,24,4.0,7,6,7,7,3,7,4,7,11,3
835,7,5,1117,25,4.0,7,6,4,6,3,9,7,4,4,3
835,7,5,1117,26,4.0,7,6,11,6,3,4,6,7,4,3
835,7,5,1117,27,4.0,7,6,11,6,3,4,6,7,4,3
835,7,5,1117,28,4.0,7,7,11,12,3,6,4,4,4,3
835,7,5,1117,29,4.0,7,4,7,12,3,6,7,7,4,3
835,7,5,1117,30,4.0,9,7,11,7,3,6,4,4,4,3
835,7,5,1117,31,4.0,7,7,6,6,8,6,7,4,7,3
835,7,5,1117,32,4.0,7,7,6,12,3,9,6,4,7,3
835,7,5,1117,33,4.0,4,7,11,12,3,7,6,4,7,3
835,7,5,1117,34,4.0,4,7,7,12,3,7,7,4,7,8
835,7,5,1117,35,4.0,9,7,11,12,3,4,7,11,7,3
835,7,5,1117,36,4.0,4,7,11,12,3,4,7,7,7,3
835,7,5,1117,37,4.0,9,7,7,11,3,4,7,7,11,8
835,7,5,1117,38,4.0,9,4,7,11,3,7,7,6,7,8
835,7,5,1117,39,4.0,7,4,11,6,3,9,7,10,7,3
835,7,5,1117,40,4.0,7,8,7,6,3,4,7,10,4,3
835,7,5,1117,41,4.0,7,3,7,7,3,4,4,11,4,3
835,7,5,1117,42,4.0,7,3,7,6,3,7,6,11,4,3
835,7,5,1117,43,4.0,4,8,4,6,8,8,7,4,4,3
835,7,5,1117,44,4.0,7,8,7,6,3,7,6,4,9,3
835,7,5,1117,45,4.0,7,3,7,6,3,6,6,4,5,3
835,7,5,1117,46,4.0,7,3,11,6,3,7,5,4,11,3
835,7,5,1117,47,5.0,11,3,7,7,3,6,6,7,4,9
835,7,5,1117,48,5.0,7,3,7,6,8,7,7,10,4,4
835,7,5,1117,49,5.0,7,3,11,7,3,7,4,8,4,7
