Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
22,0,0,8157,0,0.0,4,4,4,4,4,4,4,4,4,4
22,0,0,8157,1,0.0,4,7,7,4,7,4,4,7,4,4
22,0,0,8157,2,1.0,7,7,8,7,4,7,7,4,8,7
22,0,0,8157,3,2.0,7,4,8,8,4,8,7,7,9,8
22,0,0,8157,4,2.0,9,7,8,3,7,8,6,9,0,8
22,0,0,8157,5,2.0,3,8,8,3,6,8,6,6,6,8
22,0,0,8157,6,2.0,3,3,3,5,6,3,11,6,4,9
22,0,0,8157,7,3.0,4,3,8,3,6,8,4,6,4,3
22,0,0,8157,8,3.0,3,4,9,8,6,3,3,6,8,3
22,0,0,8157,9,3.0,3,6,3,8,6,3,3,6,6,3
22,0,0,8157,10,4.0,3,6,8,8,6,8,8,6,6,8
22,0,0,8157,11,4.0,3,3,3,3,6,8,5,6,7,5
22,0,0,8157,12,4.0,3,4,3,8,6,8,6,6,7,8
22,0,0,8157,13,4.0,11,4,3,3,6,8,7,11,8,5
22,0,0,8157,14,4.0,8,7,8,8,6,8,6,11,7,9
22,0,0,8157,15,4.0,9,7,6,3,6,8,9,9,7,3
22,0,0,8157,16,4.0,3,4,3,3,6,8,5,9,7,3
22,0,0,8157,17,4.0,9,6,3,8,6,8,3,7,7,3
22,0,0,8157,18,4.0,3,5,3,8,6,8,3,4,7,3
22,0,0,8157,19,5.0,8,5,3,8,6,8,7,7,6,3
22,0,0,8157,20,6.0,3,6,8,8,7,8,7,7,11,3
22,0,0,8157,21,6.0,3,5,4,8,6,3,7,7,6,3
22,0,0,8157,22,6.0,3,4,6,7,6,3,11,4,7,3
22,0,0,8157,23,6.0,8,5,7,7,6,8,6,9,6,9
22,0,0,8157,24,6.0,3,5,6,8,6,3,6,9,6,3
22,0,0,8157,25,6.0,3,5,6,7,6,3,6,3,6,9
22,0,0,8157,26,6.0,3,5,6,6,6,8,7,5,7,5
22,0,0,8157,27,6.0,8,6,6,5,6,9,6,8,6,9
22,0,0,8157,28,6.0,3,4,9,6,6,3,6,9,6,9
22,0,0,8157,29,7.0,8,9,6,11,6,9,7,9,6,9
22,0,0,8157,30,7.0,3,7,7,4,4,7,6,3,7,9
22,0,0,8157,31,7.0,3,4,11,7,6,8,6,9,6,5
22,0,0,8157,32,7.0,3,7,7,4,9,9,6,3,12,9
22,0,0,8157,33,8.0,5,7,4,7,6,9,8,9,6,5
22,0,0,8157,34,8.0,7,7,7,4,7,7,12,3,6,9
22,0,0,8157,35,8.0,7,11,4,7,6,7,12,9,6,5
22,0,0,8157,36,8.0,4,11,4,7,9,7,7,3,6,9
22,0,0,8157,37,8.0,7,5,4,7,7,7,7,8,6,3
22,0,0,8157,38,8.0,7,4,4,7,4,7,7,3,6,5
22,0,0,8157,39,8.0,7,4,4,7,6,7,7,3,6,9
22,0,0,8157,40,8.0,4,4,7,7,9,7,7,3,6,3
22,0,0,8157,41,8.0,6,4,4,7,4,7,7,8,6,3
22,0,0,8157,42,8.0,7,5,4,7,7,7,7,3,6,3
22,0,0,8157,43,8.0,6,7,7,7,7,7,7,8,6,8
22,0,0,8157,44,8.0,7,11,4,7,4,7,5,3,6,3
22,0,0,8157,45,8.0,7,11,6,7,11,7,9,3,6,3
22,0,0,8157,46,8.0,7,11,4,7,11,7,7,3,6,3
22,0,0,8157,47,8.0,7,7,6,7,11,7,8,3,6,3
22,0,0,8157,48,8.0,4,7,4,7,7,7,9,8,6,8
22,0,0,8157,49,8.0,6,11,4,7,4,7,7,3,6,3
