Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
638,1,5,1906,0,0.0,4,4,4,4,4,4,4,4,4,4
638,1,5,1906,1,1.0,4,9,7,4,7,4,4,7,7,4
638,1,5,1906,2,1.0,6,4,4,7,7,9,7,5,7,7
638,1,5,1906,3,1.0,6,4,8,5,8,9,4,4,4,8
638,1,5,1906,4,1.0,6,4,8,8,8,8,4,6,6,8
638,1,5,1906,5,2.0,11,4,3,5,8,3,6,7,7,5
638,1,5,1906,6,2.0,9,9,8,8,3,9,7,4,11,4
638,1,5,1906,7,4.0,11,7,8,5,8,3,7,8,7,6
638,1,5,1906,8,4.0,11,6,8,3,7,9,4,9,7,6
638,1,5,1906,9,4.0,9,9,3,8,6,3,7,6,4,6
638,1,5,1906,10,5.0,4,7,8,3,6,3,3,4,4,7
638,1,5,1906,11,6.0,9,11,5,3,6,8,4,11,3,7
638,1,5,1906,12,6.0,4,4,5,3,6,8,4,7,3,4
638,1,5,1906,13,6.0,7,3,6,3,6,8,7,11,3,7
638,1,5,1906,14,7.0,5,3,6,9,6,3,7,6,3,4
638,1,5,1906,15,7.0,5,3,7,3,6,3,7,7,7,7
638,1,5,1906,16,7.0,9,3,4,9,6,3,6,6,5,7
638,1,5,1906,17,7.0,7,8,4,8,7,8,6,7,7,4
638,1,5,1906,18,7.0,7,3,4,9,7,3,6,9,7,4
638,1,5,1906,19,7.0,7,3,4,9,7,8,6,7,7,7
638,1,5,1906,20,7.0,4,8,6,9,4,8,6,7,7,7
638,1,5,1906,21,7.0,4,3,6,9,4,8,7,11,5,7
638,1,5,1906,22,7.0,4,8,7,9,11,8,7,7,5,7
638,1,5,1906,23,7.0,4,9,7,9,4,8,7,6,5,4
638,1,5,1906,24,7.0,4,3,4,3,7,8,6,6,7,4
638,1,5,1906,25,7.0,4,8,4,9,4,8,5,6,7,4
638,1,5,1906,26,7.0,4,9,6,3,7,8,5,7,7,3
638,1,5,1906,27,7.0,6,3,6,3,4,8,7,6,7,7
638,1,5,1906,28,7.0,6,3,9,3,4,8,4,7,7,7
638,1,5,1906,29,7.0,6,3,6,3,4,8,6,6,7,6
638,1,5,1906,30,8.0,5,9,4,3,4,8,6,6,4,6
638,1,5,1906,31,8.0,11,3,6,3,7,7,6,2,6,7
638,1,5,1906,32,8.0,7,9,4,3,7,8,6,6,6,7
638,1,5,1906,33,8.0,4,3,4,3,7,7,7,6,6,6
638,1,5,1906,34,8.0,4,3,4,9,7,7,4,6,6,7
638,1,5,1906,35,8.0,11,5,4,9,7,7,9,12,7,3
638,1,5,1906,36,8.0,4,3,4,3,7,6,4,12,7,3
638,1,5,1906,37,8.0,4,3,9,11,4,7,6,2,7,3
638,1,5,1906,38,8.0,4,3,7,3,7,7,6,6,7,7
638,1,5,1906,39,8.0,4,9,4,3,7,7,9,6,7,6
638,1,5,1906,40,8.0,7,3,4,3,7,11,6,6,7,3
638,1,5,1906,41,8.0,7,9,4,3,7,11,9,12,7,7
638,1,5,1906,42,8.0,7,9,4,3,7,11,4,12,7,7
638,1,5,1906,43,8.0,7,3,4,3,7,11,4,12,7,3
638,1,5,1906,44,8.0,11,9,4,3,7,7,4,12,7,3
638,1,5,1906,45,8.0,5,9,7,3,7,11,9,12,4,7
638,1,5,1906,46,8.0,7,3,4,3,7,11,7,12,4,2
638,1,5,1906,47,8.0,7,3,4,3,7,7,7,12,11,7
638,1,5,1906,48,8.0,7,3,4,3,7,11,7,11,9,2
638,1,5,1906,49,8.0,7,3,7,3,7,4,7,11,4,7
