Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
13,0,0,5036,0,0.0,4,4,4,4,4,4,4,4,4,4
13,0,0,5036,1,0.0,4,4,9,7,4,4,5,7,5,7
13,0,0,5036,2,0.0,7,7,7,4,7,7,9,7,7,9
13,0,0,5036,3,1.0,3,6,8,8,6,8,3,8,4,6
13,0,0,5036,4,1.0,8,7,4,6,6,8,3,8,9,6
13,0,0,5036,5,1.0,8,4,4,6,7,8,8,8,6,4
13,0,0,5036,6,1.0,3,9,8,3,4,8,3,8,6,7
13,0,0,5036,7,2.0,8,3,6,8,6,8,8,8,6,6
13,0,0,5036,8,3.0,7,8,5,3,7,8,8,3,6,11
13,0,0,5036,9,3.0,4,9,6,3,6,8,3,8,7,9
13,0,0,5036,10,3.0,7,3,6,8,7,8,8,8,7,7
13,0,0,5036,11,3.0,7,8,7,8,6,3,8,9,6,7
13,0,0,5036,12,3.0,7,3,6,8,7,8,8,3,7,4
13,0,0,5036,13,3.0,9,3,9,8,6,8,8,8,6,7
13,0,0,5036,14,4.0,7,8,8,3,7,8,8,3,6,6
13,0,0,5036,15,4.0,4,3,9,3,6,8,5,8,4,6
13,0,0,5036,16,4.0,4,3,7,8,6,8,6,8,7,7
13,0,0,5036,17,5.0,4,8,7,3,4,8,8,8,4,6
13,0,0,5036,18,5.0,4,3,9,7,7,3,7,3,4,6
13,0,0,5036,19,5.0,6,3,7,4,7,3,7,3,6,6
13,0,0,5036,20,5.0,7,3,9,6,7,3,4,3,6,7
13,0,0,5036,21,5.0,4,3,4,9,7,8,7,8,4,6
13,0,0,5036,22,5.0,4,3,4,6,7,8,4,3,6,6
13,0,0,5036,23,5.0,4,9,6,9,7,3,6,3,6,7
13,0,0,5036,24,5.0,4,3,6,7,4,3,6,3,11,7
13,0,0,5036,25,5.0,4,3,6,9,4,8,8,8,9,6
13,0,0,5036,26,5.0,4,3,6,4,5,8,11,8,6,6
13,0,0,5036,27,6.0,7,3,6,4,9,7,8,8,9,11
13,0,0,5036,28,6.0,4,7,7,4,5,6,9,8,7,7
13,0,0,5036,29,6.0,7,8,6,4,8,4,7,8,7,6
13,0,0,5036,30,6.0,11,3,7,4,3,6,7,8,7,11
13,0,0,5036,31,6.0,4,3,6,4,3,9,7,3,7,6
13,0,0,5036,32,6.0,7,8,6,5,3,9,7,8,7,11
13,0,0,5036,33,7.0,7,3,5,9,3,9,7,5,4,6
13,0,0,5036,34,7.0,7,3,7,7,8,7,7,4,4,11
13,0,0,5036,35,7.0,7,3,7,9,3,4,7,3,4,11
13,0,0,5036,36,7.0,4,3,7,4,3,6,7,6,11,7
13,0,0,5036,37,7.0,11,3,11,7,3,7,4,6,11,7
13,0,0,5036,38,7.0,4,3,7,7,3,7,7,6,11,11
13,0,0,5036,39,7.0,5,3,7,7,8,7,7,7,11,7
13,0,0,5036,40,7.0,7,3,7,7,3,7,4,6,11,7
13,0,0,5036,41,7.0,4,3,11,7,9,7,7,7,11,11
13,0,0,5036,42,7.0,11,3,6,7,3,4,7,6,7,11
13,0,0,5036,43,7.0,11,3,7,4,3,7,5,7,7,11
13,0,0,5036,44,8.0,9,3,6,7,5,4,7,7,11,6
13,0,0,5036,45,8.0,7,4,7,7,9,4,7,7,11,11
13,0,0,5036,46,8.0,7,7,4,11,9,4,5,7,11,11
13,0,0,5036,47,8.0,7,6,4,11,3,4,5,7,4,11
13,0,0,5036,48,8.0,7,7,7,7,3,4,5,7,11,10
13,0,0,5036,49,8.0,7,7,7,7,11,4,7,7,11,7
