Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
393,3,4,4471,0,0.0,4,4,4,4,4,4,4,4,4,4
393,3,4,4471,1,0.0,9,7,7,7,7,9,4,7,9,7
393,3,4,4471,2,0.0,4,4,4,7,4,4,7,6,4,5
393,3,4,4471,3,0.0,9,7,7,8,7,8,8,7,6,3
393,3,4,4471,4,0.0,9,8,7,6,7,8,9,6,6,9
393,3,4,4471,5,0.0,9,8,7,8,7,8,8,3,6,3
393,3,4,4471,6,0.0,6,0,6,8,4,8,3,3,6,3
393,3,4,4471,7,0.0,6,9,6,3,4,8,9,3,4,8
393,3,4,4471,8,0.0,9,9,6,8,7,8,3,3,4,8
393,3,4,4471,9,0.0,6,9,4,6,4,9,9,5,7,3
393,3,4,4471,10,2.0,6,9,4,3,5,3,3,5,6,3
393,3,4,4471,11,2.0,7,0,7,3,7,3,7,7,4,8
393,3,4,4471,12,2.0,9,3,4,3,4,3,4,9,6,8
393,3,4,4471,13,2.0,9,3,6,3,4,8,8,7,4,3
393,3,4,4471,14,2.0,6,3,6,6,4,8,8,7,6,8
393,3,4,4471,15,2.0,6,3,6,3,7,8,8,4,6,8
393,3,4,4471,16,2.0,6,3,6,3,4,3,8,6,6,8
393,3,4,4471,17,2.0,6,3,6,3,6,8,8,7,6,3
393,3,4,4471,18,2.0,6,3,6,3,6,3,8,7,6,9
393,3,4,4471,19,2.0,6,3,6,8,6,9,3,6,6,3
393,3,4,4471,20,2.0,6,3,4,3,6,3,8,4,6,8
393,3,4,4471,21,3.0,6,3,4,3,6,3,3,6,6,3
393,3,4,4471,22,3.0,7,3,7,3,6,3,4,11,4,9
393,3,4,4471,23,3.0,6,8,7,3,6,3,6,7,8,8
393,3,4,4471,24,3.0,7,3,7,5,6,3,6,6,9,8
393,3,4,4471,25,3.0,7,3,7,3,7,3,6,9,3,9
393,3,4,4471,26,3.0,7,3,7,3,4,5,4,7,4,8
393,3,4,4471,27,3.0,7,3,4,6,4,9,6,4,7,8
393,3,4,4471,28,3.0,7,8,4,6,8,3,4,4,3,8
393,3,4,4471,29,3.0,7,3,6,6,3,3,4,4,9,8
393,3,4,4471,30,3.0,7,3,6,8,8,8,4,7,3,8
393,3,4,4471,31,3.0,7,3,6,3,3,3,4,4,3,3
393,3,4,4471,32,4.0,7,3,6,3,8,3,5,6,9,3
393,3,4,4471,33,4.0,7,3,6,3,8,3,7,6,8,7
393,3,4,4471,34,4.0,4,3,6,3,3,3,4,6,9,7
393,3,4,4471,35,4.0,6,3,6,8,8,3,4,7,3,7
393,3,4,4471,36,4.0,6,3,6,8,8,3,9,4,8,7
393,3,4,4471,37,4.0,6,3,6,3,3,3,6,4,3,5
393,3,4,4471,38,4.0,6,3,4,8,8,3,6,9,8,6
393,3,4,4471,39,4.0,6,3,7,8,8,3,4,11,3,6
393,3,4,4471,40,5.0,6,9,6,5,8,3,11,9,8,6
393,3,4,4471,41,5.0,7,3,4,4,3,3,6,7,3,6
393,3,4,4471,42,5.0,7,3,4,4,7,3,4,7,8,6
393,3,4,4471,43,5.0,4,3,4,6,8,3,7,4,8,7
393,3,4,4471,44,5.0,7,3,6,9,3,8,11,4,8,4
393,3,4,4471,45,5.0,7,3,6,9,3,3,11,11,3,6
393,3,4,4471,46,5.0,7,3,4,9,3,3,4,11,3,4
393,3,4,4471,47,6.0,7,3,4,6,3,3,4,4,3,4
393,3,4,4471,48,7.0,7,3,6,7,7,3,7,4,3,7
393,3,4,4471,49,7.0,7,3,6,6,7,3,7,5,4,7
