Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
162,5,3,7576,0,0.0,4,4,4,4,4,4,4,4,4,4
162,5,3,7576,1,0.0,4,4,9,4,4,9,4,7,7,4
162,5,3,7576,2,0.0,4,7,9,7,4,9,7,7,4,7
162,5,3,7576,3,1.0,7,4,9,8,4,7,8,8,4,8
162,5,3,7576,4,1.0,9,7,9,4,4,4,4,3,8,9
162,5,3,7576,5,1.0,9,6,9,6,4,8,7,8,3,3
162,5,3,7576,6,1.0,9,6,9,4,4,8,4,3,6,3
162,5,3,7576,7,1.0,9,6,9,3,4,9,4,3,6,8
162,5,3,7576,8,2.0,9,6,4,6,4,8,8,8,3,5
162,5,3,7576,9,2.0,8,4,7,6,7,3,3,3,8,4
162,5,3,7576,10,2.0,9,7,4,6,7,3,3,3,4,4
162,5,3,7576,11,2.0,6,4,4,6,7,3,3,3,9,3
162,5,3,7576,12,2.0,9,6,4,6,7,3,3,3,4,5
162,5,3,7576,13,2.0,6,7,4,6,6,3,8,3,3,9
162,5,3,7576,14,2.0,6,6,4,6,6,3,3,3,3,5
162,5,3,7576,15,2.0,6,6,4,6,6,3,8,3,3,9
162,5,3,7576,16,2.0,6,6,4,6,6,8,3,3,3,3
162,5,3,7576,17,2.0,6,6,4,6,6,3,8,3,3,8
162,5,3,7576,18,2.0,9,6,4,6,6,3,3,3,3,8
162,5,3,7576,19,2.0,6,7,4,6,6,3,8,3,11,5
162,5,3,7576,20,2.0,6,6,4,11,6,3,8,8,3,8
162,5,3,7576,21,2.0,6,7,4,6,6,3,9,3,3,9
162,5,3,7576,22,2.0,6,6,4,6,6,3,8,3,8,9
162,5,3,7576,23,2.0,6,7,4,6,6,3,3,3,8,5
162,5,3,7576,24,2.0,6,4,4,6,4,3,3,3,3,11
162,5,3,7576,25,2.0,6,4,4,6,4,3,8,8,8,9
162,5,3,7576,26,3.0,6,7,4,6,4,8,8,8,8,3
162,5,3,7576,27,3.0,9,4,4,6,4,8,3,6,3,3
162,5,3,7576,28,3.0,9,7,4,6,4,8,3,7,3,5
162,5,3,7576,29,3.0,6,4,4,6,7,8,3,4,3,9
162,5,3,7576,30,3.0,9,7,4,6,6,3,6,7,3,3
162,5,3,7576,31,3.0,9,4,4,6,6,9,8,4,3,3
162,5,3,7576,32,3.0,9,7,4,6,7,3,3,4,3,5
162,5,3,7576,33,3.0,6,6,4,6,6,3,3,6,3,9
162,5,3,7576,34,3.0,9,6,4,6,6,3,3,4,3,5
162,5,3,7576,35,3.0,6,7,4,6,6,3,3,4,3,3
162,5,3,7576,36,3.0,9,6,4,6,4,3,3,4,3,9
162,5,3,7576,37,3.0,9,6,4,6,7,3,3,7,3,3
162,5,3,7576,38,3.0,6,6,4,6,6,3,3,4,3,5
162,5,3,7576,39,3.0,6,6,4,6,7,3,3,9,3,9
162,5,3,7576,40,3.0,6,7,4,6,6,8,3,7,8,3
162,5,3,7576,41,3.0,6,7,4,6,6,3,3,6,8,3
162,5,3,7576,42,4.0,6,6,4,6,4,3,3,6,8,3
162,5,3,7576,43,4.0,6,7,4,6,4,3,3,6,6,9
162,5,3,7576,44,4.0,9,6,4,6,4,8,3,7,7,3
162,5,3,7576,45,4.0,6,7,4,6,4,3,3,6,6,3
162,5,3,7576,46,4.0,6,6,4,6,4,9,3,6,7,8
162,5,3,7576,47,4.0,9,7,4,6,7,3,3,6,7,3
162,5,3,7576,48,4.0,9,6,4,6,4,3,3,7,4,3
162,5,3,7576,49,4.0,6,7,4,6,7,3,3,11,4,3
