Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
900,9,5,1562,0,0.0,4,4,4,4,4,4,4,4,4,4
900,9,5,1562,1,0.0,7,7,7,7,4,7,9,9,7,7
900,9,5,1562,2,0.0,4,7,4,8,7,7,4,4,7,7
900,9,5,1562,3,0.0,5,6,5,8,7,7,7,4,7,7
900,9,5,1562,4,0.0,5,6,4,8,6,7,7,9,7,4
900,9,5,1562,5,0.0,8,6,4,8,6,7,8,9,8,4
900,9,5,1562,6,0.0,8,4,9,8,3,7,8,9,8,9
900,9,5,1562,7,1.0,9,6,8,8,3,7,8,6,8,8
900,9,5,1562,8,1.0,8,6,6,8,6,8,8,6,3,5
900,9,5,1562,9,1.0,5,6,3,8,6,8,8,6,3,9
900,9,5,1562,10,1.0,9,7,3,8,6,3,8,11,6,9
900,9,5,1562,11,2.0,5,6,8,8,5,3,8,4,8,3
900,9,5,1562,12,2.0,8,6,4,8,7,7,8,9,3,8
900,9,5,1562,13,2.0,5,6,3,3,4,4,8,6,3,9
900,9,5,1562,14,2.0,8,6,8,3,4,6,8,4,3,3
900,9,5,1562,15,2.0,5,6,8,3,4,6,8,6,3,8
900,9,5,1562,16,2.0,9,11,3,3,7,6,8,6,3,3
900,9,5,1562,17,2.0,5,6,8,8,6,5,8,6,3,8
900,9,5,1562,18,2.0,8,4,8,8,9,6,8,6,9,3
900,9,5,1562,19,3.0,5,6,8,8,7,11,8,6,9,8
900,9,5,1562,20,3.0,9,6,8,8,7,7,8,6,4,9
900,9,5,1562,21,3.0,9,6,8,3,7,4,8,6,5,8
900,9,5,1562,22,3.0,3,6,3,8,7,4,8,6,4,9
900,9,5,1562,23,3.0,5,6,8,8,7,4,8,6,6,3
900,9,5,1562,24,3.0,8,6,3,3,7,4,8,6,6,8
900,9,5,1562,25,4.0,5,6,3,5,7,4,8,6,6,3
900,9,5,1562,26,4.0,8,6,11,7,7,4,8,6,7,9
900,9,5,1562,27,4.0,8,7,11,4,7,11,8,6,9,8
900,9,5,1562,28,4.0,5,6,11,4,7,4,8,6,9,3
900,9,5,1562,29,4.0,8,7,11,4,7,4,8,6,4,8
900,9,5,1562,30,4.0,5,7,11,6,7,4,3,6,9,3
900,9,5,1562,31,4.0,8,7,11,6,7,4,6,6,7,3
900,9,5,1562,32,4.0,9,7,11,9,7,9,3,6,7,8
900,9,5,1562,33,4.0,3,7,3,4,11,11,3,6,7,3
900,9,5,1562,34,4.0,9,6,3,4,7,11,3,6,7,3
900,9,5,1562,35,4.0,3,6,11,4,7,11,3,6,7,8
900,9,5,1562,36,4.0,8,12,11,4,7,11,3,6,7,8
900,9,5,1562,37,4.0,3,12,11,4,7,11,3,6,4,3
900,9,5,1562,38,4.0,5,6,11,4,7,11,3,6,7,3
900,9,5,1562,39,4.0,8,6,11,4,7,10,3,6,5,3
900,9,5,1562,40,4.0,5,6,11,7,7,11,3,6,6,3
900,9,5,1562,41,5.0,8,6,11,4,7,4,5,6,9,3
900,9,5,1562,42,5.0,5,6,11,7,7,4,9,6,7,3
900,9,5,1562,43,5.0,8,6,11,4,7,4,7,6,9,3
900,9,5,1562,44,5.0,5,6,11,7,7,11,4,6,7,3
900,9,5,1562,45,5.0,8,6,3,4,7,11,7,6,9,3
900,9,5,1562,46,5.0,5,6,3,4,7,11,7,6,9,3
900,9,5,1562,47,5.0,8,6,3,4,7,11,4,6,9,8
900,9,5,1562,48,5.0,5,6,3,4,7,11,6,6,9,3
900,9,5,1562,49,5.0,8,6,3,4,7,4,7,6,7,3
