Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
707,3,5,6954,0,0.0,4,4,4,4,4,4,4,4,4,4
707,3,5,6954,1,0.0,4,4,4,7,7,9,4,4,7,7
707,3,5,6954,2,0.0,7,7,7,7,4,4,7,7,7,7
707,3,5,6954,3,0.0,7,3,7,8,6,7,9,9,7,7
707,3,5,6954,4,2.0,7,8,6,9,6,8,3,6,8,5
707,3,5,6954,5,2.0,8,4,7,3,7,5,8,7,8,4
707,3,5,6954,6,2.0,8,6,9,8,4,5,8,7,8,4
707,3,5,6954,7,2.0,8,6,4,9,7,9,3,9,8,7
707,3,5,6954,8,2.0,3,6,7,3,7,3,8,4,3,4
707,3,5,6954,9,3.0,3,5,6,4,7,3,8,4,5,8
707,3,5,6954,10,3.0,3,7,6,4,7,3,8,7,4,4
707,3,5,6954,11,3.0,8,7,7,6,7,3,8,4,4,4
707,3,5,6954,12,4.0,3,7,6,3,7,8,5,9,6,4
707,3,5,6954,13,4.0,3,6,6,3,7,4,6,4,7,4
707,3,5,6954,14,4.0,3,5,6,8,5,8,6,4,7,4
707,3,5,6954,15,4.0,3,5,6,3,4,3,7,9,7,4
707,3,5,6954,16,4.0,8,4,6,8,11,8,4,9,7,4
707,3,5,6954,17,4.0,3,4,6,11,9,3,6,9,4,4
707,3,5,6954,18,4.0,3,6,6,3,7,3,6,4,7,7
707,3,5,6954,19,4.0,3,6,6,8,7,8,7,7,6,7
707,3,5,6954,20,4.0,3,6,6,3,4,3,7,9,4,4
707,3,5,6954,21,4.0,3,7,6,8,9,3,6,7,6,7
707,3,5,6954,22,4.0,8,9,6,3,7,8,6,4,6,11
707,3,5,6954,23,4.0,8,9,6,8,11,5,7,11,7,7
707,3,5,6954,24,4.0,8,8,4,3,11,8,7,7,11,4
707,3,5,6954,25,4.0,8,6,7,5,11,3,4,7,7,4
707,3,5,6954,26,5.0,3,4,6,5,4,3,5,7,7,4
707,3,5,6954,27,5.0,8,7,7,4,7,8,7,7,7,6
707,3,5,6954,28,5.0,8,4,12,6,9,8,4,7,4,7
707,3,5,6954,29,5.0,3,4,6,9,7,3,7,4,4,4
707,3,5,6954,30,5.0,8,4,12,7,7,8,7,7,4,9
707,3,5,6954,31,5.0,3,4,12,7,4,3,7,7,6,4
707,3,5,6954,32,6.0,6,4,7,4,4,3,4,7,6,4
707,3,5,6954,33,6.0,8,4,2,4,9,3,7,7,6,4
707,3,5,6954,34,6.0,6,4,6,4,3,3,6,7,6,7
707,3,5,6954,35,7.0,3,4,6,9,5,3,6,7,6,7
707,3,5,6954,36,7.0,6,7,12,7,9,8,7,7,6,7
707,3,5,6954,37,7.0,6,4,7,7,3,7,4,7,7,7
707,3,5,6954,38,7.0,3,4,6,7,3,5,4,4,10,7
707,3,5,6954,39,7.0,6,7,12,7,3,7,4,11,10,7
707,3,5,6954,40,7.0,6,7,12,7,8,7,7,4,4,4
707,3,5,6954,41,7.0,6,4,12,7,3,7,7,11,4,7
707,3,5,6954,42,7.0,9,4,7,7,8,5,7,11,4,7
707,3,5,6954,43,7.0,7,4,6,7,8,7,7,11,4,7
707,3,5,6954,44,7.0,7,4,6,11,3,7,7,11,6,7
707,3,5,6954,45,7.0,7,4,2,11,3,7,7,11,6,7
707,3,5,6954,46,7.0,7,4,2,11,3,7,7,4,10,7
707,3,5,6954,47,7.0,7,5,6,11,3,7,7,4,10,7
707,3,5,6954,48,7.0,6,6,6,11,3,7,7,4,10,7
707,3,5,6954,49,7.0,6,5,12,11,3,5,7,4,10,3
