Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
48,1,3,6471,0,0.0,4,4,4,4,4,4,4,4,4,4
48,1,3,6471,1,0.0,4,9,9,7,9,4,9,7,4,9
48,1,3,6471,2,0.0,4,4,4,4,4,4,4,7,7,4
48,1,3,6471,3,0.0,4,7,4,4,5,4,4,8,8,8
48,1,3,6471,4,0.0,4,7,8,7,5,7,4,8,8,6
48,1,3,6471,5,1.0,4,7,8,7,9,8,9,8,8,5
48,1,3,6471,6,1.0,4,7,8,6,3,8,7,3,9,6
48,1,3,6471,7,2.0,4,7,8,4,5,8,7,3,8,6
48,1,3,6471,8,2.0,4,6,8,4,5,4,4,3,8,4
48,1,3,6471,9,3.0,4,4,5,4,5,6,5,8,3,8
48,1,3,6471,10,4.0,4,7,8,6,9,9,6,8,9,8
48,1,3,6471,11,4.0,4,4,7,7,3,4,4,9,0,4
48,1,3,6471,12,4.0,4,6,7,6,0,8,4,3,9,7
48,1,3,6471,13,4.0,7,11,4,4,0,3,9,11,8,4
48,1,3,6471,14,4.0,6,4,4,4,9,3,9,3,8,7
48,1,3,6471,15,4.0,6,9,7,11,3,3,9,8,8,4
48,1,3,6471,16,5.0,11,7,4,7,3,3,9,5,8,6
48,1,3,6471,17,5.0,9,4,7,7,3,8,0,7,8,7
48,1,3,6471,18,5.0,9,6,7,9,3,3,8,8,8,7
48,1,3,6471,19,5.0,4,6,4,4,7,3,8,7,8,7
48,1,3,6471,20,5.0,4,6,6,7,3,8,8,8,3,7
48,1,3,6471,21,6.0,4,6,6,4,3,3,3,4,3,6
48,1,3,6471,22,6.0,4,6,7,6,3,3,3,7,4,6
48,1,3,6471,23,6.0,4,6,7,6,8,3,8,7,7,4
48,1,3,6471,24,6.0,4,6,9,11,3,3,8,7,6,11
48,1,3,6471,25,6.0,4,6,7,4,3,3,8,7,7,6
48,1,3,6471,26,6.0,4,6,4,11,8,3,3,7,6,6
48,1,3,6471,27,7.0,4,6,7,7,5,3,3,7,6,6
48,1,3,6471,28,7.0,4,6,4,7,4,3,3,7,6,6
48,1,3,6471,29,7.0,4,10,5,7,6,3,3,7,6,6
48,1,3,6471,30,7.0,4,6,6,4,6,3,3,4,6,6
48,1,3,6471,31,7.0,4,10,6,9,6,3,3,7,6,7
48,1,3,6471,32,7.0,4,10,5,4,9,3,3,7,11,6
48,1,3,6471,33,7.0,4,6,6,4,9,3,3,7,9,6
48,1,3,6471,34,7.0,4,6,6,4,7,3,3,7,6,6
48,1,3,6471,35,7.0,4,10,6,4,4,5,3,7,4,7
48,1,3,6471,36,7.0,4,10,6,4,9,3,3,7,4,7
48,1,3,6471,37,8.0,4,12,6,7,7,3,3,5,6,6
48,1,3,6471,38,8.0,4,10,7,4,7,7,3,7,7,6
48,1,3,6471,39,8.0,4,10,9,4,9,4,3,7,6,6
48,1,3,6471,40,8.0,4,10,9,4,9,9,3,7,6,6
48,1,3,6471,41,8.0,4,6,6,9,7,3,3,7,6,6
48,1,3,6471,42,8.0,4,10,6,4,7,8,8,7,6,6
48,1,3,6471,43,8.0,4,6,6,4,4,3,3,7,6,7
48,1,3,6471,44,8.0,4,6,6,11,4,3,3,7,4,6
48,1,3,6471,45,8.0,4,10,6,7,4,3,3,7,4,7
48,1,3,6471,46,8.0,9,10,6,9,6,3,3,7,6,6
48,1,3,6471,47,8.0,9,10,6,11,6,3,3,7,7,6
48,1,3,6471,48,9.0,9,10,6,11,6,5,3,7,4,6
48,1,3,6471,49,9.0,9,10,6,11,7,9,3,7,4,12
