Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
604,10,4,5833,0,0.0,4,4,4,4,4,4,4,4,4,4
604,10,4,5833,1,0.0,4,4,7,4,7,7,7,9,4,9
604,10,4,5833,2,0.0,4,7,4,4,7,7,4,4,4,3
604,10,4,5833,3,0.0,4,7,4,4,7,7,4,4,4,3
604,10,4,5833,4,0.0,7,4,4,4,6,6,4,4,7,3
604,10,4,5833,5,0.0,7,4,7,4,6,6,4,4,8,3
604,10,4,5833,6,0.0,7,4,7,7,6,6,4,4,8,3
604,10,4,5833,7,0.0,0,9,7,4,6,4,8,4,8,3
604,10,4,5833,8,0.0,3,3,7,7,6,4,3,6,8,3
604,10,4,5833,9,0.0,3,3,7,4,6,4,3,6,3,9
604,10,4,5833,10,0.0,3,3,7,7,6,4,8,4,8,3
604,10,4,5833,11,0.0,3,3,4,4,6,4,3,4,3,3
604,10,4,5833,12,0.0,3,3,6,5,6,8,8,4,8,3
604,10,4,5833,13,0.0,3,3,7,6,6,3,3,4,3,3
604,10,4,5833,14,0.0,3,3,7,6,4,3,8,4,8,3
604,10,4,5833,15,0.0,11,3,7,6,4,3,3,4,3,3
604,10,4,5833,16,0.0,11,9,6,6,7,3,8,4,3,3
604,10,4,5833,17,0.0,11,3,6,6,4,3,3,4,3,3
604,10,4,5833,18,0.0,11,8,6,6,4,5,8,4,3,3
604,10,4,5833,19,1.0,11,3,7,5,4,5,8,4,8,3
604,10,4,5833,20,1.0,11,9,6,8,4,7,8,9,3,3
604,10,4,5833,21,1.0,11,3,6,8,4,9,8,4,8,3
604,10,4,5833,22,1.0,8,8,6,5,7,7,8,11,8,3
604,10,4,5833,23,1.0,3,3,6,7,6,9,3,11,3,3
604,10,4,5833,24,1.0,3,9,6,9,7,9,8,11,3,3
604,10,4,5833,25,1.0,3,3,6,8,6,7,8,11,8,3
604,10,4,5833,26,1.0,3,8,6,7,7,7,8,11,3,3
604,10,4,5833,27,1.0,11,3,6,4,6,6,8,7,8,3
604,10,4,5833,28,1.0,11,8,6,7,6,7,8,4,3,3
604,10,4,5833,29,1.0,11,8,7,9,7,6,3,4,3,3
604,10,4,5833,30,1.0,11,8,6,4,6,7,8,11,8,3
604,10,4,5833,31,1.0,11,8,7,7,7,6,3,4,3,3
604,10,4,5833,32,1.0,11,8,6,9,6,7,8,11,8,3
604,10,4,5833,33,1.0,11,8,7,9,6,6,3,11,3,3
604,10,4,5833,34,1.0,11,8,6,9,7,7,3,11,3,3
604,10,4,5833,35,1.0,3,8,6,6,6,7,8,4,8,3
604,10,4,5833,36,1.0,3,8,4,4,6,6,8,11,3,3
604,10,4,5833,37,1.0,3,8,4,4,7,4,3,11,3,3
604,10,4,5833,38,1.0,3,8,4,4,7,4,8,11,8,3
604,10,4,5833,39,1.0,3,8,4,4,7,4,3,11,3,3
604,10,4,5833,40,1.0,8,8,6,4,6,4,8,11,8,3
604,10,4,5833,41,1.0,3,8,4,4,6,4,8,11,3,3
604,10,4,5833,42,1.0,3,8,6,4,6,6,3,11,3,3
604,10,4,5833,43,1.0,11,8,6,4,4,4,8,11,8,3
604,10,4,5833,44,1.0,11,8,4,7,7,4,3,11,3,3
604,10,4,5833,45,1.0,11,8,6,4,7,4,8,11,8,3
604,10,4,5833,46,1.0,11,8,4,4,7,4,8,11,3,3
604,10,4,5833,47,1.0,11,8,6,7,6,4,8,7,8,3
604,10,4,5833,48,1.0,11,8,4,4,7,4,3,11,3,3
604,10,4,5833,49,1.0,11,8,6,5,7,8,8,11,8,3
