Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1115,7,8,407,0,0.0,4,4,4,4,4,4,4,4,4,4
1115,7,8,407,1,0.0,4,4,4,4,7,4,5,7,7,4
1115,7,8,407,2,0.0,7,7,4,4,4,7,4,7,7,7
1115,7,8,407,3,0.0,4,4,7,4,7,4,7,4,6,8
1115,7,8,407,4,0.0,4,4,8,4,4,4,4,4,8,8
1115,7,8,407,5,0.0,7,7,6,4,4,7,7,9,9,8
1115,7,8,407,6,0.0,4,4,7,4,7,4,4,7,3,8
1115,7,8,407,7,0.0,7,7,9,4,4,4,7,4,3,9
1115,7,8,407,8,1.0,4,4,9,4,4,7,7,4,8,8
1115,7,8,407,9,1.0,7,7,6,7,7,4,4,4,4,3
1115,7,8,407,10,1.0,8,4,4,4,4,4,7,4,9,6
1115,7,8,407,11,2.0,4,7,4,4,7,7,7,4,6,5
1115,7,8,407,12,2.0,4,7,4,4,4,4,4,4,6,4
1115,7,8,407,13,2.0,4,4,4,4,7,4,7,3,4,6
1115,7,8,407,14,2.0,7,4,4,5,7,4,4,9,4,6
1115,7,8,407,15,2.0,3,7,7,6,7,7,7,3,4,9
1115,7,8,407,16,3.0,6,7,6,6,7,7,4,3,3,7
1115,7,8,407,17,3.0,7,8,5,6,7,7,7,9,9,7
1115,7,8,407,18,3.0,7,7,6,4,6,4,7,8,7,7
1115,7,8,407,19,3.0,7,8,4,4,4,7,4,3,7,7
1115,7,8,407,20,3.0,4,8,7,9,7,7,7,3,7,4
1115,7,8,407,21,3.0,4,6,4,4,7,4,4,11,7,7
1115,7,8,407,22,3.0,4,7,6,7,4,7,4,3,7,4
1115,7,8,407,23,3.0,7,7,6,7,7,7,8,3,7,11
1115,7,8,407,24,3.0,10,6,6,7,7,4,5,3,7,11
1115,7,8,407,25,3.0,7,6,6,7,7,7,11,3,4,6
1115,7,8,407,26,3.0,7,4,4,7,4,4,9,3,7,11
1115,7,8,407,27,3.0,7,4,4,7,7,7,5,3,4,11
1115,7,8,407,28,3.0,7,4,4,7,7,4,4,8,8,11
1115,7,8,407,29,3.0,7,7,7,7,4,7,4,3,3,11
1115,7,8,407,30,3.0,9,7,7,7,7,7,4,3,3,6
1115,7,8,407,31,3.0,9,4,7,7,4,8,11,8,3,11
1115,7,8,407,32,3.0,11,7,7,6,10,5,11,3,9,4
1115,7,8,407,33,3.0,7,4,7,9,4,7,6,9,3,11
1115,7,8,407,34,3.0,9,4,7,4,4,7,6,3,8,4
1115,7,8,407,35,3.0,9,4,7,4,10,7,6,3,3,6
1115,7,8,407,36,3.0,9,4,7,4,4,7,7,8,3,7
1115,7,8,407,37,3.0,9,7,7,4,4,4,6,3,3,7
1115,7,8,407,38,3.0,7,8,6,4,8,7,6,8,8,7
1115,7,8,407,39,3.0,7,4,4,4,8,4,6,3,8,7
1115,7,8,407,40,3.0,6,4,4,7,5,4,6,8,3,7
1115,7,8,407,41,3.0,7,8,7,9,5,8,6,3,3,7
1115,7,8,407,42,3.0,9,10,11,4,5,9,6,3,3,7
1115,7,8,407,43,3.0,7,10,11,4,5,6,6,8,3,4
1115,7,8,407,44,4.0,7,8,11,4,4,6,11,3,3,4
1115,7,8,407,45,4.0,7,8,4,4,7,7,7,3,4,7
1115,7,8,407,46,4.0,7,5,4,4,4,7,6,3,7,7
1115,7,8,407,47,4.0,7,8,4,7,8,7,6,9,7,7
1115,7,8,407,48,4.0,7,4,4,7,7,8,6,8,7,7
1115,7,8,407,49,4.0,7,8,7,7,7,9,11,8,4,11
