Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
18,0,0,5436,0,0.0,4,4,4,4,4,4,4,4,4,4
18,0,0,5436,1,0.0,9,7,4,7,4,5,9,7,5,7
18,0,0,5436,2,0.0,4,4,7,4,9,7,4,7,7,4
18,0,0,5436,3,0.0,7,4,8,7,0,7,4,7,7,4
18,0,0,5436,4,0.0,7,7,8,8,8,7,8,7,7,4
18,0,0,5436,5,1.0,4,8,9,8,8,4,8,8,4,4
18,0,0,5436,6,1.0,6,8,3,7,8,4,3,8,4,4
18,0,0,5436,7,1.0,6,8,8,9,8,4,8,8,6,4
18,0,0,5436,8,1.0,6,8,8,6,8,4,3,3,6,4
18,0,0,5436,9,1.0,6,8,8,6,8,8,3,8,6,4
18,0,0,5436,10,1.0,6,3,8,6,9,3,9,3,6,4
18,0,0,5436,11,2.0,4,8,8,6,9,3,3,3,6,4
18,0,0,5436,12,2.0,8,8,9,6,3,4,3,3,6,4
18,0,0,5436,13,2.0,3,8,8,6,9,7,8,3,11,4
18,0,0,5436,14,2.0,8,8,9,11,8,4,8,6,11,4
18,0,0,5436,15,2.0,9,3,8,4,8,4,8,3,4,7
18,0,0,5436,16,3.0,3,8,3,3,8,3,8,8,6,6
18,0,0,5436,17,3.0,8,8,8,7,8,7,8,8,6,7
18,0,0,5436,18,3.0,3,8,8,4,8,7,3,8,6,6
18,0,0,5436,19,3.0,3,3,8,7,3,4,9,6,6,4
18,0,0,5436,20,3.0,3,8,9,7,8,4,8,8,6,4
18,0,0,5436,21,3.0,6,3,8,7,9,6,3,3,6,4
18,0,0,5436,22,4.0,3,5,8,7,8,6,8,3,6,6
18,0,0,5436,23,4.0,6,4,8,7,9,11,8,3,6,11
18,0,0,5436,24,4.0,3,4,8,7,8,11,8,3,6,5
18,0,0,5436,25,4.0,3,6,8,7,9,6,8,3,6,7
18,0,0,5436,26,5.0,8,6,3,11,5,9,3,5,10,7
18,0,0,5436,27,5.0,3,7,8,7,9,6,3,7,11,7
18,0,0,5436,28,5.0,3,6,9,7,3,7,3,6,11,9
18,0,0,5436,29,6.0,5,7,8,7,3,7,8,6,11,8
18,0,0,5436,30,6.0,6,7,9,7,9,9,3,7,11,8
18,0,0,5436,31,6.0,9,4,8,7,5,11,8,9,11,7
18,0,0,5436,32,6.0,7,7,3,7,9,9,3,7,11,7
18,0,0,5436,33,6.0,9,7,8,7,3,7,8,7,7,7
18,0,0,5436,34,6.0,9,4,9,7,9,7,8,9,11,7
18,0,0,5436,35,6.0,7,7,8,7,9,7,8,7,11,7
18,0,0,5436,36,6.0,9,7,8,7,8,11,8,4,11,7
18,0,0,5436,37,6.0,6,7,8,7,9,7,3,4,11,7
18,0,0,5436,38,6.0,6,7,8,7,3,4,3,4,10,7
18,0,0,5436,39,6.0,6,7,8,11,3,7,3,5,10,7
18,0,0,5436,40,7.0,7,6,9,7,3,7,5,7,8,7
18,0,0,5436,41,7.0,7,7,3,7,3,4,4,4,7,7
18,0,0,5436,42,7.0,7,7,5,7,3,9,4,4,7,11
18,0,0,5436,43,7.0,7,6,9,7,3,7,4,4,4,7
18,0,0,5436,44,7.0,7,6,3,7,3,11,6,7,7,11
18,0,0,5436,45,7.0,7,6,3,7,3,11,7,7,4,7
18,0,0,5436,46,7.0,6,6,3,7,3,11,6,4,7,7
18,0,0,5436,47,7.0,4,6,3,7,3,7,7,7,11,7
18,0,0,5436,48,7.0,4,6,3,4,3,7,7,4,7,7
18,0,0,5436,49,7.0,4,6,3,4,3,11,4,7,11,11
