Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1068,5,8,2595,0,0.0,4,4,4,4,4,4,4,4,4,4
1068,5,8,2595,1,0.0,4,4,5,4,4,4,5,4,4,7
1068,5,8,2595,2,0.0,4,4,4,4,7,4,7,7,7,7
1068,5,8,2595,3,0.0,4,4,4,4,7,4,3,8,4,7
1068,5,8,2595,4,0.0,4,4,4,4,6,4,8,8,8,7
1068,5,8,2595,5,1.0,4,4,4,4,4,4,8,8,5,6
1068,5,8,2595,6,1.0,4,4,7,4,6,4,8,8,4,6
1068,5,8,2595,7,1.0,4,4,4,4,6,4,8,8,6,7
1068,5,8,2595,8,1.0,4,7,4,7,6,4,8,9,6,9
1068,5,8,2595,9,1.0,4,4,4,4,6,4,3,8,6,6
1068,5,8,2595,10,1.0,6,4,7,7,11,3,8,3,6,5
1068,5,8,2595,11,2.0,11,4,4,4,6,8,8,8,6,11
1068,5,8,2595,12,2.0,7,4,4,4,11,7,3,3,6,11
1068,5,8,2595,13,2.0,5,7,4,7,7,7,8,3,4,7
1068,5,8,2595,14,2.0,4,4,7,7,5,7,3,9,4,7
1068,5,8,2595,15,2.0,7,6,4,8,7,8,3,3,7,7
1068,5,8,2595,16,2.0,7,6,7,7,4,4,3,3,4,7
1068,5,8,2595,17,2.0,7,6,4,4,7,6,3,3,9,7
1068,5,8,2595,18,2.0,5,6,4,4,4,7,9,3,4,7
1068,5,8,2595,19,2.0,7,4,7,7,7,9,9,3,4,7
1068,5,8,2595,20,2.0,4,7,4,4,4,9,8,8,4,7
1068,5,8,2595,21,2.0,7,4,6,8,5,7,9,3,9,7
1068,5,8,2595,22,2.0,11,7,7,6,4,7,3,3,4,4
1068,5,8,2595,23,2.0,10,7,7,6,7,7,3,11,4,11
1068,5,8,2595,24,2.0,10,4,6,6,5,4,3,8,4,7
1068,5,8,2595,25,2.0,10,7,4,6,4,4,3,3,4,4
1068,5,8,2595,26,2.0,10,4,4,6,7,4,3,3,7,7
1068,5,8,2595,27,2.0,10,7,4,6,4,7,3,8,11,7
1068,5,8,2595,28,2.0,10,7,4,6,4,7,8,3,5,7
1068,5,8,2595,29,2.0,10,4,11,7,7,8,8,8,5,7
1068,5,8,2595,30,2.0,10,7,4,7,4,8,3,3,4,7
1068,5,8,2595,31,2.0,7,4,8,4,4,3,9,9,4,7
1068,5,8,2595,32,2.0,10,7,10,6,7,8,3,8,4,4
1068,5,8,2595,33,2.0,10,8,10,6,7,8,3,3,7,8
1068,5,8,2595,34,2.0,10,4,10,6,4,8,3,8,7,8
1068,5,8,2595,35,2.0,10,7,8,6,7,8,3,3,7,8
1068,5,8,2595,36,2.0,10,7,10,6,4,8,11,8,11,8
1068,5,8,2595,37,2.0,10,4,9,6,4,3,3,3,11,8
1068,5,8,2595,38,2.0,10,7,5,6,4,3,3,8,7,8
1068,5,8,2595,39,2.0,10,8,8,6,4,3,3,3,4,8
1068,5,8,2595,40,2.0,10,8,8,6,5,3,3,8,4,8
1068,5,8,2595,41,2.0,10,8,8,6,4,3,3,3,4,8
1068,5,8,2595,42,2.0,10,8,6,6,5,4,3,3,7,8
1068,5,8,2595,43,2.0,10,8,6,6,4,9,3,3,9,8
1068,5,8,2595,44,2.0,10,8,6,6,4,9,11,3,7,8
1068,5,8,2595,45,2.0,11,8,6,6,7,9,3,8,4,8
1068,5,8,2595,46,2.0,7,5,7,11,4,3,11,8,7,8
1068,5,8,2595,47,3.0,7,8,6,11,4,3,11,3,7,8
1068,5,8,2595,48,3.0,4,6,8,11,4,3,3,8,4,4
1068,5,8,2595,49,3.0,7,12,7,7,7,3,9,3,4,6
