Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
392,3,4,5713,0,0.0,4,4,4,4,4,4,4,4,4,4
392,3,4,5713,1,0.0,9,9,9,9,5,7,7,7,7,4
392,3,4,5713,2,0.0,4,4,4,7,9,8,6,8,4,7
392,3,4,5713,3,1.0,9,6,4,8,3,9,7,8,4,3
392,3,4,5713,4,2.0,4,6,3,8,3,3,5,4,4,5
392,3,4,5713,5,2.0,4,7,6,8,8,3,4,4,8,4
392,3,4,5713,6,2.0,9,7,6,8,9,8,8,8,3,4
392,3,4,5713,7,2.0,6,4,6,3,3,3,8,8,3,4
392,3,4,5713,8,2.0,6,7,6,8,3,8,8,3,8,4
392,3,4,5713,9,3.0,4,6,6,3,3,3,3,3,3,4
392,3,4,5713,10,3.0,7,6,6,5,8,8,3,3,8,6
392,3,4,5713,11,4.0,4,6,4,6,8,5,9,3,3,6
392,3,4,5713,12,5.0,7,5,4,7,5,8,3,5,8,6
392,3,4,5713,13,5.0,7,7,4,9,9,3,3,4,6,6
392,3,4,5713,14,5.0,7,4,7,7,3,3,3,6,6,4
392,3,4,5713,15,5.0,7,7,6,4,3,3,3,7,9,8
392,3,4,5713,16,5.0,7,7,6,7,5,3,8,4,9,8
392,3,4,5713,17,5.0,7,4,6,4,9,3,8,9,4,3
392,3,4,5713,18,5.0,7,6,6,4,3,3,8,9,7,3
392,3,4,5713,19,5.0,7,7,6,7,3,8,9,6,7,3
392,3,4,5713,20,5.0,7,6,6,7,3,8,3,6,6,3
392,3,4,5713,21,5.0,7,5,6,6,8,7,8,6,7,3
392,3,4,5713,22,5.0,7,5,6,6,8,8,9,7,9,3
392,3,4,5713,23,5.0,7,5,6,7,3,3,3,11,4,3
392,3,4,5713,24,6.0,7,5,6,6,3,6,9,9,4,3
392,3,4,5713,25,6.0,7,7,6,7,8,8,3,7,4,8
392,3,4,5713,26,6.0,7,7,7,9,3,5,3,6,7,7
392,3,4,5713,27,6.0,7,4,7,4,8,5,3,4,6,4
392,3,4,5713,28,6.0,7,4,7,7,8,6,8,7,7,7
392,3,4,5713,29,6.0,7,4,7,7,3,5,3,7,11,4
392,3,4,5713,30,6.0,4,4,4,7,3,6,8,11,4,4
392,3,4,5713,31,6.0,7,4,7,7,3,6,8,7,6,7
392,3,4,5713,32,7.0,7,4,4,11,5,6,9,7,7,6
392,3,4,5713,33,7.0,4,4,4,7,8,6,8,7,4,9
392,3,4,5713,34,7.0,7,9,4,11,9,5,3,11,7,7
392,3,4,5713,35,7.0,7,9,7,11,8,6,8,7,4,9
392,3,4,5713,36,7.0,7,9,7,7,3,9,9,7,6,9
392,3,4,5713,37,7.0,4,4,4,4,3,6,3,7,4,7
392,3,4,5713,38,7.0,7,4,4,6,8,3,3,7,6,7
392,3,4,5713,39,7.0,7,7,7,7,8,4,3,11,4,7
392,3,4,5713,40,7.0,7,7,7,7,8,9,8,7,9,7
392,3,4,5713,41,7.0,7,7,4,6,9,4,3,7,7,7
392,3,4,5713,42,7.0,7,4,4,7,3,7,3,9,7,7
392,3,4,5713,43,7.0,7,4,4,7,3,8,8,7,4,7
392,3,4,5713,44,7.0,7,4,4,7,3,4,8,5,4,7
392,3,4,5713,45,7.0,7,6,4,7,8,6,3,11,9,4
392,3,4,5713,46,7.0,7,7,4,6,3,4,0,9,7,7
392,3,4,5713,47,7.0,7,4,4,7,8,4,3,11,7,4
392,3,4,5713,48,7.0,7,7,4,7,3,6,3,4,7,7
392,3,4,5713,49,7.0,7,11,6,7,8,6,8,3,7,4
