Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
212,7,3,5389,0,0.0,4,4,4,4,4,4,4,4,4,4
212,7,3,5389,1,0.0,7,9,7,4,7,7,7,4,7,4
212,7,3,5389,2,0.0,7,4,4,4,7,7,4,4,5,8
212,7,3,5389,3,0.0,7,4,7,5,7,6,4,7,9,8
212,7,3,5389,4,0.0,7,9,4,4,7,6,9,8,8,8
212,7,3,5389,5,0.0,7,9,7,4,7,6,9,8,9,8
212,7,3,5389,6,0.0,7,9,4,4,7,6,9,8,3,8
212,7,3,5389,7,0.0,6,9,4,4,7,7,9,3,3,8
212,7,3,5389,8,1.0,6,9,4,8,4,6,4,8,8,8
212,7,3,5389,9,1.0,7,9,4,8,7,6,7,5,8,8
212,7,3,5389,10,1.0,7,9,4,8,7,7,7,4,3,8
212,7,3,5389,11,1.0,7,9,4,8,7,7,7,4,3,3
212,7,3,5389,12,1.0,7,9,4,8,7,6,7,9,8,8
212,7,3,5389,13,1.0,6,9,4,8,7,7,7,4,8,8
212,7,3,5389,14,1.0,6,9,4,8,7,4,7,8,8,8
212,7,3,5389,15,1.0,6,9,4,8,7,4,7,8,3,3
212,7,3,5389,16,1.0,6,9,7,8,7,4,7,9,8,8
212,7,3,5389,17,1.0,6,9,7,8,7,4,7,8,3,3
212,7,3,5389,18,1.0,6,9,7,8,7,7,7,8,3,8
212,7,3,5389,19,1.0,6,9,7,8,7,6,7,9,3,8
212,7,3,5389,20,1.0,6,9,7,8,7,7,7,3,3,8
212,7,3,5389,21,1.0,6,9,7,8,7,7,7,8,3,3
212,7,3,5389,22,1.0,6,9,7,8,7,4,7,8,8,3
212,7,3,5389,23,1.0,6,9,7,8,7,7,7,3,3,8
212,7,3,5389,24,1.0,6,9,7,8,7,4,7,3,8,8
212,7,3,5389,25,1.0,7,9,7,8,7,7,7,3,3,8
212,7,3,5389,26,1.0,6,9,7,8,7,7,7,3,3,8
212,7,3,5389,27,1.0,6,9,7,8,7,7,7,3,3,8
212,7,3,5389,28,1.0,6,9,7,8,7,7,7,3,8,8
212,7,3,5389,29,1.0,6,9,7,8,7,7,7,3,3,8
212,7,3,5389,30,1.0,6,9,7,8,7,7,7,3,3,3
212,7,3,5389,31,1.0,6,9,7,8,7,6,7,3,3,8
212,7,3,5389,32,1.0,7,9,7,8,7,6,7,8,8,8
212,7,3,5389,33,1.0,6,9,7,8,7,7,7,3,8,8
212,7,3,5389,34,1.0,6,9,7,8,7,7,7,8,3,8
212,7,3,5389,35,1.0,6,9,7,8,7,7,7,3,3,3
212,7,3,5389,36,1.0,6,9,7,8,4,7,4,3,3,8
212,7,3,5389,37,1.0,6,9,4,8,4,4,7,3,8,3
212,7,3,5389,38,1.0,6,9,7,8,4,4,7,3,3,9
212,7,3,5389,39,1.0,6,9,7,8,7,4,7,3,8,8
212,7,3,5389,40,1.0,7,9,7,8,7,7,7,3,3,8
212,7,3,5389,41,1.0,6,9,7,8,7,7,7,6,3,3
212,7,3,5389,42,1.0,6,9,7,8,7,7,7,3,3,8
212,7,3,5389,43,1.0,6,9,7,8,7,7,7,3,3,8
212,7,3,5389,44,1.0,6,9,7,8,7,7,7,3,3,8
212,7,3,5389,45,2.0,6,6,7,8,7,7,7,3,3,3
212,7,3,5389,46,2.0,6,9,7,8,7,4,7,4,8,8
212,7,3,5389,47,2.0,6,9,7,8,7,7,7,9,8,8
212,7,3,5389,48,2.0,6,9,4,8,7,7,7,7,9,8
212,7,3,5389,49,2.0,6,9,7,8,7,7,7,7,8,8
