Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
525,7,4,6064,0,0.0,4,4,4,4,4,4,4,4,4,4
525,7,4,6064,1,0.0,9,7,9,4,4,4,7,7,7,0
525,7,4,6064,2,0.0,4,4,4,4,4,4,7,5,7,4
525,7,4,6064,3,0.0,9,4,4,4,7,4,7,9,4,7
525,7,4,6064,4,0.0,9,4,4,4,7,4,4,8,4,4
525,7,4,6064,5,0.0,9,4,4,4,7,4,8,9,8,8
525,7,4,6064,6,0.0,6,6,4,4,7,7,9,9,8,8
525,7,4,6064,7,0.0,6,7,4,7,7,5,8,3,3,4
525,7,4,6064,8,0.0,4,4,4,7,7,4,8,8,3,4
525,7,4,6064,9,0.0,7,4,4,4,7,5,3,5,3,4
525,7,4,6064,10,0.0,7,7,4,4,7,9,3,9,8,4
525,7,4,6064,11,0.0,7,7,4,7,7,9,8,3,8,4
525,7,4,6064,12,1.0,7,7,6,6,4,9,0,8,8,4
525,7,4,6064,13,1.0,7,7,7,5,7,9,3,5,8,4
525,7,4,6064,14,1.0,7,7,4,7,7,9,3,9,8,4
525,7,4,6064,15,1.0,7,7,7,4,7,9,3,3,8,4
525,7,4,6064,16,1.0,7,7,4,4,7,0,8,8,6,4
525,7,4,6064,17,1.0,7,7,4,9,7,9,3,8,7,4
525,7,4,6064,18,1.0,4,7,4,7,4,4,3,3,7,4
525,7,4,6064,19,1.0,7,6,4,11,7,4,3,3,4,4
525,7,4,6064,20,1.0,7,6,4,4,7,4,3,5,8,4
525,7,4,6064,21,1.0,7,6,4,11,4,4,3,9,9,4
525,7,4,6064,22,1.0,7,6,4,11,7,4,3,9,9,4
525,7,4,6064,23,1.0,7,7,4,11,4,4,3,3,4,4
525,7,4,6064,24,1.0,7,7,4,11,7,9,3,0,4,4
525,7,4,6064,25,1.0,7,7,4,11,7,4,3,4,8,8
525,7,4,6064,26,1.0,7,7,4,11,7,4,8,4,8,9
525,7,4,6064,27,1.0,7,7,4,11,4,4,3,11,8,3
525,7,4,6064,28,1.0,7,7,7,11,4,5,3,8,8,4
525,7,4,6064,29,2.0,8,7,6,11,7,9,3,5,8,4
525,7,4,6064,30,3.0,8,7,6,11,4,8,3,9,5,5
525,7,4,6064,31,3.0,7,7,10,11,7,9,3,3,6,7
525,7,4,6064,32,3.0,7,7,4,11,7,9,3,8,7,7
525,7,4,6064,33,3.0,7,7,11,11,7,9,3,5,4,4
525,7,4,6064,34,3.0,6,7,4,4,7,8,3,9,7,8
525,7,4,6064,35,3.0,6,7,6,11,7,8,3,3,7,8
525,7,4,6064,36,3.0,6,7,10,11,7,8,3,3,7,3
525,7,4,6064,37,3.0,6,7,4,11,6,9,3,8,7,3
525,7,4,6064,38,3.0,6,7,4,7,7,9,3,5,7,3
525,7,4,6064,39,3.0,6,12,4,11,4,9,3,9,7,3
525,7,4,6064,40,3.0,6,7,4,11,4,9,3,3,7,3
525,7,4,6064,41,3.0,6,7,4,11,7,8,8,8,7,3
525,7,4,6064,42,3.0,6,12,4,11,7,8,3,8,4,3
525,7,4,6064,43,3.0,6,12,11,11,4,8,3,3,7,3
525,7,4,6064,44,3.0,6,12,4,11,4,9,3,8,3,11
525,7,4,6064,45,3.0,6,12,4,7,7,9,3,5,3,3
525,7,4,6064,46,3.0,6,12,4,4,8,8,8,9,3,8
525,7,4,6064,47,3.0,6,12,7,11,8,9,3,3,3,3
525,7,4,6064,48,3.0,7,12,11,11,8,9,3,3,8,8
525,7,4,6064,49,3.0,6,12,11,11,8,9,3,8,3,3
