Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1047,4,8,4748,0,0.0,4,4,4,4,4,4,4,4,4,4
1047,4,8,4748,1,0.0,7,7,7,4,4,5,4,7,5,4
1047,4,8,4748,2,0.0,7,4,7,7,7,8,4,4,4,5
1047,4,8,4748,3,1.0,7,7,7,7,9,9,7,8,8,4
1047,4,8,4748,4,2.0,7,7,7,7,6,3,5,4,5,5
1047,4,8,4748,5,2.0,7,6,7,7,11,8,6,5,9,8
1047,4,8,4748,6,2.0,7,7,7,7,6,8,6,5,3,4
1047,4,8,4748,7,2.0,7,7,7,6,9,3,8,9,5,4
1047,4,8,4748,8,2.0,8,7,4,6,7,3,8,11,9,4
1047,4,8,4748,9,2.0,8,7,7,6,9,8,8,9,3,8
1047,4,8,4748,10,2.0,6,7,4,6,11,8,3,6,8,6
1047,4,8,4748,11,2.0,11,4,7,6,7,3,3,4,8,6
1047,4,8,4748,12,2.0,11,4,4,6,7,3,3,7,3,7
1047,4,8,4748,13,2.0,11,6,7,6,4,8,8,4,8,7
1047,4,8,4748,14,2.0,10,7,7,6,11,8,3,9,8,4
1047,4,8,4748,15,2.0,10,7,7,6,4,3,3,7,3,4
1047,4,8,4748,16,2.0,10,7,7,6,11,8,3,7,3,6
1047,4,8,4748,17,2.0,10,4,7,11,6,3,9,4,8,4
1047,4,8,4748,18,3.0,10,4,4,4,6,8,3,11,8,4
1047,4,8,4748,19,3.0,10,4,7,11,7,4,3,7,8,4
1047,4,8,4748,20,3.0,10,7,7,6,4,6,3,7,3,9
1047,4,8,4748,21,3.0,10,7,7,6,9,7,3,4,8,4
1047,4,8,4748,22,3.0,10,7,7,6,3,6,5,7,8,4
1047,4,8,4748,23,3.0,10,7,7,6,3,7,5,4,3,6
1047,4,8,4748,24,3.0,10,10,4,6,3,9,7,4,8,6
1047,4,8,4748,25,3.0,10,4,7,6,8,9,3,4,8,7
1047,4,8,4748,26,3.0,10,7,7,6,3,9,4,7,3,11
1047,4,8,4748,27,4.0,10,11,7,6,9,6,8,4,8,7
1047,4,8,4748,28,4.0,8,7,8,6,8,6,5,4,8,7
1047,4,8,4748,29,4.0,6,7,8,6,9,4,5,4,8,7
1047,4,8,4748,30,4.0,4,6,4,6,3,4,6,4,3,7
1047,4,8,4748,31,4.0,11,7,7,6,8,7,6,7,8,4
1047,4,8,4748,32,4.0,8,10,7,6,3,7,7,7,3,4
1047,4,8,4748,33,4.0,6,10,4,10,8,9,9,7,3,8
1047,4,8,4748,34,4.0,8,10,5,10,8,6,6,4,3,3
1047,4,8,4748,35,4.0,10,10,7,6,3,6,6,4,8,8
1047,4,8,4748,36,5.0,10,10,6,6,8,7,7,4,8,5
1047,4,8,4748,37,5.0,10,10,10,10,8,9,7,4,3,4
1047,4,8,4748,38,5.0,8,10,10,10,3,7,6,4,3,4
1047,4,8,4748,39,5.0,10,10,5,10,8,4,6,6,3,6
1047,4,8,4748,40,5.0,8,10,5,10,3,9,7,4,3,9
1047,4,8,4748,41,5.0,8,10,5,8,8,4,6,4,3,4
1047,4,8,4748,42,5.0,10,10,7,5,3,8,7,7,8,4
1047,4,8,4748,43,5.0,11,10,7,4,8,9,7,11,3,4
1047,4,8,4748,44,5.0,10,7,7,7,3,11,11,7,3,7
1047,4,8,4748,45,5.0,10,7,9,9,8,11,11,7,8,4
1047,4,8,4748,46,5.0,10,4,9,4,8,9,11,6,8,4
1047,4,8,4748,47,5.0,10,7,9,4,3,11,6,6,4,4
1047,4,8,4748,48,5.0,10,7,9,9,3,7,6,6,8,4
1047,4,8,4748,49,5.0,10,4,4,9,3,8,6,6,8,4
