Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
267,8,3,611,0,0.0,4,4,4,4,4,4,4,4,4,4
267,8,3,611,1,0.0,4,4,4,9,9,4,4,4,9,4
267,8,3,611,2,0.0,4,4,4,4,9,4,4,7,4,7
267,8,3,611,3,0.0,4,4,4,4,9,4,4,4,4,9
267,8,3,611,4,0.0,4,4,4,4,9,4,4,4,7,8
267,8,3,611,5,0.0,4,4,4,4,9,4,4,4,4,8
267,8,3,611,6,0.0,4,4,4,4,9,4,4,4,8,8
267,8,3,611,7,1.0,4,4,4,4,9,4,7,4,8,5
267,8,3,611,8,1.0,4,4,4,4,9,4,4,4,8,4
267,8,3,611,9,1.0,4,4,4,4,9,4,4,4,3,7
267,8,3,611,10,1.0,4,4,6,4,9,4,4,4,3,7
267,8,3,611,11,1.0,4,4,6,4,9,4,4,4,3,8
267,8,3,611,12,1.0,4,4,6,4,9,4,4,4,3,7
267,8,3,611,13,1.0,4,4,6,4,9,4,4,4,3,8
267,8,3,611,14,1.0,4,4,6,4,9,4,4,4,8,4
267,8,3,611,15,1.0,4,4,6,4,9,4,4,4,3,7
267,8,3,611,16,1.0,4,4,4,9,9,4,4,4,8,9
267,8,3,611,17,1.0,4,4,7,4,9,4,4,4,3,7
267,8,3,611,18,1.0,4,4,6,9,9,4,4,4,3,7
267,8,3,611,19,1.0,4,4,4,4,9,4,4,4,3,7
267,8,3,611,20,1.0,4,4,6,4,9,4,4,4,3,7
267,8,3,611,21,1.0,4,4,6,4,9,4,4,7,8,4
267,8,3,611,22,1.0,4,4,6,7,9,4,4,4,3,7
267,8,3,611,23,1.0,4,4,4,4,9,4,4,4,3,7
267,8,3,611,24,1.0,4,4,4,4,9,4,4,4,3,7
267,8,3,611,25,1.0,4,4,4,4,9,4,4,4,3,7
267,8,3,611,26,1.0,4,4,6,4,9,4,4,4,8,7
267,8,3,611,27,1.0,4,4,6,4,9,4,4,4,3,7
267,8,3,611,28,1.0,4,4,4,4,9,4,4,4,3,7
267,8,3,611,29,1.0,4,4,4,7,9,4,4,4,3,7
267,8,3,611,30,1.0,4,4,4,6,9,4,4,4,8,4
267,8,3,611,31,1.0,4,4,4,9,9,4,4,4,3,7
267,8,3,611,32,1.0,4,4,4,7,9,4,4,4,3,4
267,8,3,611,33,1.0,4,4,4,4,9,4,4,4,8,4
267,8,3,611,34,1.0,4,4,4,7,9,4,4,4,3,6
267,8,3,611,35,1.0,4,4,4,4,9,4,4,4,3,7
267,8,3,611,36,1.0,4,4,4,4,9,4,4,4,3,4
267,8,3,611,37,1.0,4,7,4,4,9,4,4,4,8,8
267,8,3,611,38,1.0,4,7,4,11,9,4,7,4,8,8
267,8,3,611,39,2.0,4,4,4,11,9,4,4,4,5,3
267,8,3,611,40,2.0,4,4,4,11,9,4,4,4,4,3
267,8,3,611,41,2.0,4,7,4,11,9,4,4,4,6,3
267,8,3,611,42,2.0,4,4,4,11,9,3,4,4,7,3
267,8,3,611,43,2.0,4,7,4,11,9,3,4,4,6,3
267,8,3,611,44,2.0,4,4,4,11,9,3,4,4,6,3
267,8,3,611,45,2.0,4,4,4,11,9,3,4,4,4,3
267,8,3,611,46,2.0,4,4,4,11,6,3,4,4,4,3
267,8,3,611,47,2.0,4,7,4,11,6,3,4,4,4,3
267,8,3,611,48,2.0,4,7,4,11,3,3,4,4,4,3
267,8,3,611,49,2.0,4,7,4,11,6,3,4,4,4,3
