Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1174,9,8,5885,0,0.0,4,4,4,4,4,4,4,4,4,4
1174,9,8,5885,1,0.0,7,9,7,7,7,7,7,9,7,9
1174,9,8,5885,2,0.0,4,7,4,4,4,4,4,4,7,7
1174,9,8,5885,3,0.0,5,7,4,7,7,9,4,7,4,7
1174,9,8,5885,4,0.0,4,4,4,7,4,7,4,7,7,7
1174,9,8,5885,5,0.0,7,6,4,7,7,7,4,4,4,7
1174,9,8,5885,6,0.0,4,4,4,5,7,4,7,4,4,7
1174,9,8,5885,7,0.0,7,7,7,4,7,11,7,7,7,7
1174,9,8,5885,8,0.0,4,6,4,7,4,7,4,4,4,7
1174,9,8,5885,9,0.0,7,6,7,7,7,4,7,7,4,7
1174,9,8,5885,10,0.0,4,6,4,7,7,9,4,7,7,7
1174,9,8,5885,11,0.0,7,6,5,4,6,4,7,7,7,4
1174,9,8,5885,12,0.0,4,6,4,7,7,7,8,5,8,7
1174,9,8,5885,13,0.0,7,7,7,7,4,8,8,7,7,4
1174,9,8,5885,14,0.0,4,6,7,7,4,7,4,7,4,6
1174,9,8,5885,15,0.0,4,6,4,4,7,7,7,7,4,4
1174,9,8,5885,16,0.0,7,6,4,7,7,7,4,7,5,4
1174,9,8,5885,17,0.0,4,6,7,4,4,7,7,7,4,4
1174,9,8,5885,18,0.0,7,6,5,7,7,7,10,4,7,4
1174,9,8,5885,19,0.0,7,6,4,7,7,4,4,4,7,4
1174,9,8,5885,20,0.0,7,6,4,4,7,4,7,7,8,9
1174,9,8,5885,21,0.0,7,10,7,5,7,7,7,4,8,7
1174,9,8,5885,22,0.0,7,4,7,4,7,8,4,10,5,7
1174,9,8,5885,23,0.0,7,7,5,10,11,5,7,10,2,4
1174,9,8,5885,24,0.0,7,7,4,10,4,7,7,10,7,5
1174,9,8,5885,25,0.0,7,4,7,10,7,4,4,10,6,4
1174,9,8,5885,26,0.0,4,4,8,5,7,4,7,10,7,4
1174,9,8,5885,27,0.0,7,4,4,4,7,7,7,10,2,4
1174,9,8,5885,28,0.0,7,7,4,4,7,7,7,10,7,4
1174,9,8,5885,29,0.0,7,7,7,10,7,4,7,10,6,4
1174,9,8,5885,30,0.0,7,4,4,8,7,7,7,10,2,4
1174,9,8,5885,31,0.0,5,7,7,5,7,7,7,5,6,4
1174,9,8,5885,32,0.0,7,4,7,4,7,7,7,12,12,7
1174,9,8,5885,33,0.0,4,4,4,7,7,7,7,12,12,7
1174,9,8,5885,34,0.0,5,8,4,4,7,7,7,7,12,9
1174,9,8,5885,35,0.0,5,7,7,8,7,8,7,8,12,9
1174,9,8,5885,36,0.0,4,4,7,8,7,8,7,8,12,4
1174,9,8,5885,37,0.0,7,7,7,11,7,8,7,4,12,4
1174,9,8,5885,38,0.0,7,7,4,11,7,5,12,7,12,7
1174,9,8,5885,39,0.0,7,7,7,4,4,7,12,7,12,7
1174,9,8,5885,40,0.0,7,7,10,7,6,5,9,4,12,7
1174,9,8,5885,41,0.0,7,7,4,4,5,7,4,7,12,7
1174,9,8,5885,42,0.0,7,7,4,4,5,7,4,7,12,4
1174,9,8,5885,43,0.0,4,7,4,7,4,10,10,7,12,7
1174,9,8,5885,44,0.0,7,7,9,4,9,10,7,7,12,7
1174,9,8,5885,45,0.0,7,7,5,9,4,10,4,7,12,7
1174,9,8,5885,46,0.0,7,7,6,4,4,10,7,7,12,7
1174,9,8,5885,47,0.0,7,7,11,7,7,10,7,7,12,7
1174,9,8,5885,48,0.0,7,7,4,6,12,4,11,7,12,7
1174,9,8,5885,49,0.0,7,7,4,4,4,8,4,7,12,7
