Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
891,9,5,870,0,0.0,4,4,4,4,4,4,4,4,4,4
891,9,5,870,1,0.0,9,7,7,9,4,7,4,7,5,7
891,9,5,870,2,0.0,4,4,7,9,9,7,7,8,4,7
891,9,5,870,3,0.0,4,6,8,4,3,8,9,8,7,4
891,9,5,870,4,0.0,4,6,8,4,8,8,3,8,7,6
891,9,5,870,5,0.0,9,4,9,9,3,8,3,3,7,6
891,9,5,870,6,0.0,8,8,8,4,9,8,3,8,7,6
891,9,5,870,7,0.0,3,3,8,5,8,8,8,6,4,6
891,9,5,870,8,0.0,8,3,9,5,8,8,8,8,6,6
891,9,5,870,9,0.0,3,3,8,5,9,8,3,3,6,6
891,9,5,870,10,0.0,8,3,3,4,8,8,8,8,6,6
891,9,5,870,11,0.0,8,3,3,7,9,8,8,3,6,6
891,9,5,870,12,0.0,9,8,3,11,0,8,8,3,4,4
891,9,5,870,13,0.0,3,3,3,7,8,8,3,3,6,6
891,9,5,870,14,0.0,3,3,3,7,9,8,8,3,6,6
891,9,5,870,15,0.0,3,8,8,4,3,8,8,3,6,6
891,9,5,870,16,0.0,9,3,8,11,8,4,3,3,6,6
891,9,5,870,17,1.0,8,3,3,11,9,3,8,8,6,6
891,9,5,870,18,1.0,9,7,8,7,3,8,8,3,4,7
891,9,5,870,19,1.0,8,4,3,7,8,8,3,8,6,7
891,9,5,870,20,1.0,8,6,8,4,9,8,8,3,6,6
891,9,5,870,21,1.0,8,4,3,7,3,8,3,3,6,9
891,9,5,870,22,1.0,8,4,8,4,8,8,3,3,6,9
891,9,5,870,23,1.0,8,6,3,4,9,8,3,3,11,6
891,9,5,870,24,1.0,8,6,3,4,3,8,8,3,11,11
891,9,5,870,25,1.0,8,6,8,4,8,8,3,3,6,9
891,9,5,870,26,1.0,8,7,5,4,3,8,3,3,6,6
891,9,5,870,27,1.0,8,6,9,4,4,8,3,8,6,9
891,9,5,870,28,1.0,8,6,5,4,4,8,3,3,11,6
891,9,5,870,29,1.0,8,9,9,5,4,8,3,3,9,6
891,9,5,870,30,1.0,8,9,9,4,4,8,3,3,11,6
891,9,5,870,31,1.0,8,9,3,4,4,8,8,3,4,6
891,9,5,870,32,1.0,8,9,9,4,4,8,8,3,6,6
891,9,5,870,33,1.0,8,9,3,4,4,8,8,3,6,9
891,9,5,870,34,1.0,8,9,3,5,4,8,8,8,6,6
891,9,5,870,35,1.0,8,9,3,7,4,8,8,8,6,6
891,9,5,870,36,2.0,8,9,9,4,8,8,3,3,6,6
891,9,5,870,37,2.0,8,6,3,7,8,8,3,6,6,6
891,9,5,870,38,2.0,9,4,8,6,4,3,3,6,6,6
891,9,5,870,39,3.0,3,4,8,6,4,8,3,6,6,6
891,9,5,870,40,3.0,3,4,3,7,4,8,7,7,6,9
891,9,5,870,41,3.0,9,4,3,7,4,8,7,4,6,6
891,9,5,870,42,3.0,3,4,9,7,4,8,8,9,6,6
891,9,5,870,43,3.0,9,7,8,6,4,8,3,4,6,6
891,9,5,870,44,3.0,3,7,8,5,4,8,3,4,6,9
891,9,5,870,45,3.0,3,4,3,7,4,8,3,4,6,6
891,9,5,870,46,3.0,3,4,9,7,4,8,6,4,6,9
891,9,5,870,47,3.0,8,4,3,7,4,8,7,6,6,7
891,9,5,870,48,3.0,8,4,3,11,4,8,8,6,6,7
891,9,5,870,49,3.0,9,4,8,6,4,9,4,6,6,6
