Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
94,3,3,2272,0,0.0,4,4,4,4,4,4,4,4,4,4
94,3,3,2272,1,0.0,4,7,7,7,7,9,4,7,9,7
94,3,3,2272,2,0.0,4,4,4,9,4,7,9,7,5,7
94,3,3,2272,3,0.0,4,4,6,9,9,4,8,9,7,8
94,3,3,2272,4,0.0,4,4,6,8,9,9,8,9,7,8
94,3,3,2272,5,0.0,7,4,7,8,8,4,3,4,6,3
94,3,3,2272,6,0.0,5,4,7,8,8,8,3,9,6,8
94,3,3,2272,7,0.0,4,4,6,5,9,3,3,4,6,8
94,3,3,2272,8,0.0,4,6,6,9,0,8,8,3,4,8
94,3,3,2272,9,0.0,5,6,7,9,0,8,8,3,7,3
94,3,3,2272,10,0.0,4,6,4,3,8,9,3,8,5,8
94,3,3,2272,11,1.0,7,6,7,8,3,8,3,8,8,3
94,3,3,2272,12,1.0,7,6,7,8,8,4,3,3,8,5
94,3,3,2272,13,2.0,7,6,11,8,3,6,9,11,8,9
94,3,3,2272,14,2.0,5,6,6,8,3,6,4,3,8,8
94,3,3,2272,15,3.0,5,6,6,8,3,6,7,3,3,9
94,3,3,2272,16,3.0,5,6,6,3,7,6,7,3,3,3
94,3,3,2272,17,3.0,5,6,6,8,7,6,7,3,3,8
94,3,3,2272,18,4.0,5,6,6,8,4,4,7,3,4,3
94,3,3,2272,19,4.0,5,6,6,8,6,4,9,3,9,3
94,3,3,2272,20,4.0,5,6,6,8,9,4,4,3,7,3
94,3,3,2272,21,4.0,5,6,6,8,4,4,4,8,7,3
94,3,3,2272,22,4.0,5,6,6,8,4,6,4,3,7,3
94,3,3,2272,23,4.0,5,6,6,9,4,5,6,3,4,3
94,3,3,2272,24,5.0,5,6,6,3,4,7,4,3,4,3
94,3,3,2272,25,5.0,5,7,6,8,7,7,4,6,11,3
94,3,3,2272,26,5.0,5,7,6,3,7,7,4,6,11,3
94,3,3,2272,27,5.0,5,7,6,3,5,7,4,6,7,3
94,3,3,2272,28,5.0,5,7,6,3,7,7,6,6,11,3
94,3,3,2272,29,5.0,5,7,6,3,4,7,6,3,6,3
94,3,3,2272,30,5.0,5,7,6,3,7,7,3,3,7,3
94,3,3,2272,31,5.0,5,4,6,3,4,7,4,7,7,3
94,3,3,2272,32,5.0,5,7,6,3,7,7,6,8,4,3
94,3,3,2272,33,5.0,5,7,6,5,4,7,7,4,3,3
94,3,3,2272,34,5.0,5,7,6,8,7,7,4,4,3,3
94,3,3,2272,35,5.0,5,7,7,9,4,4,6,6,9,3
94,3,3,2272,36,5.0,5,7,6,3,7,4,7,7,3,3
94,3,3,2272,37,5.0,5,7,6,8,4,9,7,7,3,3
94,3,3,2272,38,5.0,5,7,6,3,7,7,7,7,3,3
94,3,3,2272,39,5.0,5,7,6,3,10,9,6,7,3,3
94,3,3,2272,40,5.0,5,7,12,3,7,7,4,4,3,3
94,3,3,2272,41,5.0,5,7,12,3,7,4,6,7,9,3
94,3,3,2272,42,5.0,4,4,12,3,7,8,11,7,3,11
94,3,3,2272,43,6.0,5,7,12,8,4,4,7,7,8,9
94,3,3,2272,44,6.0,5,7,12,3,7,4,7,7,3,4
94,3,3,2272,45,6.0,5,6,12,3,9,4,4,7,3,6
94,3,3,2272,46,6.0,5,7,12,3,9,4,4,7,9,4
94,3,3,2272,47,6.0,5,7,12,3,4,7,4,7,3,6
94,3,3,2272,48,6.0,5,7,12,3,7,7,7,7,9,6
94,3,3,2272,49,6.0,4,6,12,3,4,4,7,7,3,4
