Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
324,10,3,4297,0,0.0,4,4,4,4,4,4,4,4,4,4
324,10,3,4297,1,0.0,7,7,4,7,4,4,9,7,7,9
324,10,3,4297,2,0.0,7,8,4,7,4,7,9,7,7,4
324,10,3,4297,3,0.0,7,9,4,7,4,7,7,7,7,4
324,10,3,4297,4,0.0,7,8,4,7,4,4,9,7,7,4
324,10,3,4297,5,0.0,7,8,4,7,4,4,9,6,7,4
324,10,3,4297,6,0.0,7,8,4,7,4,4,9,6,7,4
324,10,3,4297,7,0.0,7,8,4,7,4,4,9,6,7,4
324,10,3,4297,8,0.0,7,8,4,7,4,4,9,6,7,4
324,10,3,4297,9,0.0,7,8,4,7,4,4,9,6,7,4
324,10,3,4297,10,0.0,7,8,4,7,4,4,9,6,7,4
324,10,3,4297,11,0.0,7,8,4,7,4,4,9,6,7,4
324,10,3,4297,12,0.0,7,8,4,7,4,4,9,6,7,4
324,10,3,4297,13,0.0,7,8,4,7,4,4,9,5,7,4
324,10,3,4297,14,0.0,7,8,4,7,4,4,9,5,7,4
324,10,3,4297,15,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,16,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,17,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,18,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,19,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,20,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,21,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,22,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,23,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,24,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,25,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,26,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,27,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,28,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,29,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,30,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,31,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,32,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,33,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,34,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,35,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,36,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,37,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,38,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,39,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,40,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,41,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,42,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,43,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,44,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,45,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,46,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,47,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,48,0.0,7,8,4,7,4,4,9,5,7,6
324,10,3,4297,49,0.0,7,8,4,7,4,4,9,5,7,6
