Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
286,9,3,8482,0,0.0,4,4,4,4,4,4,4,4,4,4
286,9,3,8482,1,0.0,4,9,4,9,4,4,4,4,4,7
286,9,3,8482,2,0.0,7,4,4,9,4,9,4,4,4,4
286,9,3,8482,3,0.0,6,4,4,9,4,4,4,4,4,4
286,9,3,8482,4,0.0,6,4,4,9,4,4,4,4,4,4
286,9,3,8482,5,0.0,6,4,4,9,4,4,8,4,4,6
286,9,3,8482,6,0.0,6,4,4,9,4,4,8,4,4,6
286,9,3,8482,7,0.0,6,4,4,9,4,4,8,4,4,6
286,9,3,8482,8,0.0,6,4,4,9,4,4,8,4,4,6
286,9,3,8482,9,0.0,6,4,4,4,4,4,8,4,4,4
286,9,3,8482,10,0.0,6,4,4,4,4,4,8,4,4,6
286,9,3,8482,11,0.0,6,4,4,4,4,4,8,4,4,6
286,9,3,8482,12,0.0,6,4,4,4,4,4,8,4,4,4
286,9,3,8482,13,0.0,6,4,4,4,4,4,8,4,4,4
286,9,3,8482,14,0.0,6,4,4,4,4,4,8,4,4,4
286,9,3,8482,15,0.0,6,4,4,4,5,4,8,4,4,3
286,9,3,8482,16,0.0,6,4,4,4,6,4,8,4,4,5
286,9,3,8482,17,1.0,6,4,4,4,6,4,8,4,4,5
286,9,3,8482,18,1.0,6,4,4,4,6,4,8,7,4,8
286,9,3,8482,19,1.0,6,4,4,4,6,4,8,4,4,5
286,9,3,8482,20,1.0,6,4,4,4,6,4,8,7,4,5
286,9,3,8482,21,1.0,6,4,4,4,6,11,8,4,4,5
286,9,3,8482,22,1.0,6,4,4,4,6,11,8,7,4,5
286,9,3,8482,23,1.0,6,4,4,4,6,11,8,4,4,7
286,9,3,8482,24,1.0,7,4,4,4,6,11,8,4,4,4
286,9,3,8482,25,2.0,7,4,4,4,7,11,8,9,4,8
286,9,3,8482,26,2.0,7,4,4,4,7,11,8,7,4,7
286,9,3,8482,27,2.0,7,4,4,4,9,11,8,9,4,4
286,9,3,8482,28,2.0,7,4,4,4,7,11,8,9,4,8
286,9,3,8482,29,2.0,7,4,4,4,9,11,8,9,4,3
286,9,3,8482,30,2.0,7,9,4,4,7,11,8,9,4,3
286,9,3,8482,31,2.0,7,9,4,4,9,11,8,9,4,3
286,9,3,8482,32,2.0,7,9,4,4,9,11,8,9,4,3
286,9,3,8482,33,2.0,7,9,4,4,9,11,8,9,4,8
286,9,3,8482,34,2.0,7,9,4,4,9,11,8,9,4,3
286,9,3,8482,35,2.0,7,9,4,4,9,11,8,9,4,8
286,9,3,8482,36,2.0,7,9,4,4,9,11,8,9,4,3
286,9,3,8482,37,2.0,7,9,4,4,6,11,8,9,4,3
286,9,3,8482,38,2.0,7,9,4,4,6,11,8,9,4,3
286,9,3,8482,39,2.0,7,9,4,4,6,11,8,9,4,3
286,9,3,8482,40,2.0,7,9,4,4,6,11,8,9,4,3
286,9,3,8482,41,3.0,7,9,4,4,6,11,8,7,4,5
286,9,3,8482,42,3.0,7,9,4,4,7,11,8,5,4,7
286,9,3,8482,43,3.0,7,9,4,4,7,11,8,9,4,7
286,9,3,8482,44,3.0,7,9,4,4,9,11,8,9,4,4
286,9,3,8482,45,3.0,7,9,4,4,7,11,8,9,4,7
286,9,3,8482,46,3.0,7,9,4,4,7,11,8,9,4,8
286,9,3,8482,47,3.0,7,9,4,4,9,11,8,9,4,3
286,9,3,8482,48,3.0,7,9,6,4,9,11,8,9,4,3
286,9,3,8482,49,3.0,7,9,6,4,9,11,8,9,4,3
