Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
685,2,5,4069,0,0.0,4,4,4,4,4,4,4,4,4,4
685,2,5,4069,1,0.0,9,4,4,4,7,7,7,7,7,9
685,2,5,4069,2,0.0,9,8,7,7,7,7,7,6,7,4
685,2,5,4069,3,0.0,6,8,6,5,4,7,4,8,7,9
685,2,5,4069,4,0.0,4,8,8,7,6,8,7,8,8,3
685,2,5,4069,5,0.0,9,8,3,7,6,8,8,8,8,3
685,2,5,4069,6,1.0,4,8,5,7,6,8,3,8,3,3
685,2,5,4069,7,1.0,9,8,8,6,4,3,8,8,9,5
685,2,5,4069,8,2.0,8,8,6,7,6,5,3,8,3,3
685,2,5,4069,9,2.0,3,6,7,4,6,4,8,8,3,3
685,2,5,4069,10,2.0,3,6,6,6,7,4,4,0,3,3
685,2,5,4069,11,2.0,3,8,6,9,9,4,4,3,8,3
685,2,5,4069,12,3.0,5,3,5,11,6,6,4,3,8,3
685,2,5,4069,13,3.0,7,6,7,9,6,5,8,9,8,9
685,2,5,4069,14,3.0,7,6,4,9,6,7,8,3,8,9
685,2,5,4069,15,3.0,8,3,9,9,11,6,9,3,3,8
685,2,5,4069,16,3.0,9,8,7,4,4,6,3,3,8,8
685,2,5,4069,17,3.0,7,3,4,6,4,6,6,3,0,8
685,2,5,4069,18,3.0,7,3,7,6,11,6,6,3,3,0
685,2,5,4069,19,3.0,4,8,6,9,7,6,6,3,8,8
685,2,5,4069,20,4.0,7,3,6,7,7,6,6,3,8,8
685,2,5,4069,21,4.0,7,7,5,6,4,4,6,8,8,8
685,2,5,4069,22,5.0,4,6,4,6,4,6,8,5,8,8
685,2,5,4069,23,5.0,8,7,4,6,11,6,3,4,3,8
685,2,5,4069,24,5.0,3,7,9,7,11,6,3,7,3,3
685,2,5,4069,25,5.0,3,8,4,9,6,6,3,7,9,3
685,2,5,4069,26,5.0,3,7,4,6,6,11,6,7,9,8
685,2,5,4069,27,5.0,3,6,5,6,11,9,3,7,3,3
685,2,5,4069,28,6.0,8,6,11,6,11,6,8,7,11,3
685,2,5,4069,29,6.0,8,7,9,7,4,7,8,7,9,7
685,2,5,4069,30,6.0,8,4,9,6,6,7,5,4,3,4
685,2,5,4069,31,7.0,8,6,4,6,6,4,5,6,8,7
685,2,5,4069,32,7.0,8,7,9,7,6,7,7,7,8,7
685,2,5,4069,33,7.0,8,7,9,6,6,7,6,9,8,7
685,2,5,4069,34,7.0,8,7,4,7,7,7,6,4,8,7
685,2,5,4069,35,7.0,8,7,9,6,7,7,7,7,8,7
685,2,5,4069,36,7.0,8,7,9,6,7,7,7,7,8,6
685,2,5,4069,37,7.0,3,6,9,6,4,7,7,7,8,7
685,2,5,4069,38,7.0,3,6,7,6,7,7,9,7,8,4
685,2,5,4069,39,7.0,8,4,9,6,7,7,4,7,8,6
685,2,5,4069,40,7.0,8,5,7,6,7,7,4,7,8,11
685,2,5,4069,41,7.0,8,5,9,6,7,7,7,6,11,6
685,2,5,4069,42,7.0,8,5,7,6,4,7,7,7,8,4
685,2,5,4069,43,7.0,8,4,9,6,4,7,7,7,3,6
685,2,5,4069,44,7.0,3,4,7,7,11,7,7,7,3,4
685,2,5,4069,45,7.0,3,5,11,6,11,7,4,7,3,4
685,2,5,4069,46,7.0,3,9,9,6,4,7,7,7,3,4
685,2,5,4069,47,7.0,8,9,7,6,4,7,4,6,8,4
685,2,5,4069,48,8.0,3,4,7,6,7,7,6,5,3,4
685,2,5,4069,49,8.0,3,7,7,6,7,7,7,6,7,4
