Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
62,2,3,6884,0,0.0,4,4,4,4,4,4,4,4,4,4
62,2,3,6884,1,0.0,4,7,7,7,7,9,7,7,9,4
62,2,3,6884,2,0.0,4,4,7,7,7,4,7,4,7,9
62,2,3,6884,3,0.0,4,4,7,4,8,8,7,4,5,9
62,2,3,6884,4,0.0,4,4,7,9,8,3,7,7,9,8
62,2,3,6884,5,1.0,4,4,7,6,3,3,7,4,7,5
62,2,3,6884,6,1.0,4,4,7,6,5,6,7,4,4,9
62,2,3,6884,7,1.0,6,4,4,7,3,7,7,4,9,3
62,2,3,6884,8,2.0,6,4,11,6,3,9,7,7,8,3
62,2,3,6884,9,2.0,6,4,7,6,7,7,4,6,3,3
62,2,3,6884,10,2.0,6,4,4,4,4,7,8,6,3,8
62,2,3,6884,11,2.0,6,4,4,4,4,4,8,6,3,3
62,2,3,6884,12,2.0,6,4,4,6,7,8,3,4,8,8
62,2,3,6884,13,2.0,9,4,4,11,7,8,8,8,7,8
62,2,3,6884,14,2.0,6,7,4,9,6,8,8,8,8,3
62,2,3,6884,15,2.0,6,7,6,6,6,4,8,8,4,8
62,2,3,6884,16,2.0,6,7,9,6,6,8,8,8,4,8
62,2,3,6884,17,2.0,6,7,7,5,6,8,8,8,7,8
62,2,3,6884,18,2.0,6,7,7,7,6,8,3,3,8,3
62,2,3,6884,19,2.0,6,7,7,7,5,8,3,3,8,9
62,2,3,6884,20,2.0,6,7,4,6,11,8,3,3,3,8
62,2,3,6884,21,2.0,6,4,4,6,5,8,3,3,3,3
62,2,3,6884,22,2.0,6,4,4,6,11,8,3,8,11,8
62,2,3,6884,23,2.0,6,4,4,6,5,8,6,8,3,8
62,2,3,6884,24,2.0,6,4,4,7,7,8,8,8,11,8
62,2,3,6884,25,2.0,6,4,4,4,7,8,6,3,8,8
62,2,3,6884,26,2.0,6,6,11,7,4,8,8,8,8,3
62,2,3,6884,27,3.0,6,6,7,7,3,3,6,3,3,8
62,2,3,6884,28,3.0,6,6,7,7,8,8,3,3,4,8
62,2,3,6884,29,3.0,6,4,11,4,9,8,3,3,7,9
62,2,3,6884,30,3.0,6,7,11,7,3,8,3,9,4,5
62,2,3,6884,31,3.0,6,4,11,4,3,8,3,3,6,9
62,2,3,6884,32,3.0,6,6,7,4,7,8,3,9,7,8
62,2,3,6884,33,3.0,6,4,4,7,3,3,3,3,6,9
62,2,3,6884,34,3.0,9,6,7,7,6,8,3,8,6,3
62,2,3,6884,35,3.0,9,6,11,7,7,8,3,8,4,3
62,2,3,6884,36,4.0,9,6,7,4,6,8,3,5,7,3
62,2,3,6884,37,4.0,9,6,7,4,8,8,4,8,4,8
62,2,3,6884,38,4.0,9,4,7,7,8,8,6,9,4,3
62,2,3,6884,39,4.0,9,6,11,7,8,8,6,8,4,8
62,2,3,6884,40,4.0,9,4,11,7,3,8,9,8,7,3
62,2,3,6884,41,4.0,9,7,11,4,3,8,7,9,4,3
62,2,3,6884,42,4.0,9,6,11,11,9,8,7,9,4,3
62,2,3,6884,43,4.0,9,6,11,4,3,8,4,9,4,8
62,2,3,6884,44,4.0,9,4,11,7,4,8,7,9,4,9
62,2,3,6884,45,4.0,9,4,10,7,8,8,7,9,7,3
62,2,3,6884,46,4.0,6,6,7,4,3,8,4,3,4,3
62,2,3,6884,47,4.0,6,6,7,4,3,3,6,9,4,8
62,2,3,6884,48,4.0,9,6,7,7,3,3,6,3,4,3
62,2,3,6884,49,4.0,6,6,7,11,3,3,6,9,11,8
