Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
273,9,3,4918,0,0.0,4,4,4,4,4,4,4,4,4,4
273,9,3,4918,1,0.0,4,7,4,7,4,9,7,7,9,4
273,9,3,4918,2,0.0,7,7,4,7,9,4,7,7,4,7
273,9,3,4918,3,1.0,7,7,4,7,9,4,7,7,4,7
273,9,3,4918,4,1.0,7,7,4,7,7,4,7,4,4,4
273,9,3,4918,5,1.0,7,7,4,7,7,4,7,4,4,6
273,9,3,4918,6,1.0,7,7,4,7,7,4,7,4,4,6
273,9,3,4918,7,1.0,7,7,4,7,7,4,7,4,4,4
273,9,3,4918,8,1.0,7,7,4,7,7,4,7,4,4,4
273,9,3,4918,9,1.0,7,7,4,7,7,4,7,4,4,4
273,9,3,4918,10,1.0,7,7,4,7,7,6,7,4,4,7
273,9,3,4918,11,1.0,7,7,4,7,4,6,7,4,4,7
273,9,3,4918,12,1.0,7,7,4,7,4,6,7,4,4,7
273,9,3,4918,13,1.0,7,7,4,7,4,6,7,4,4,4
273,9,3,4918,14,1.0,7,7,4,7,9,6,7,4,4,4
273,9,3,4918,15,1.0,7,7,4,7,9,6,7,4,4,7
273,9,3,4918,16,1.0,7,7,4,7,9,6,7,4,4,4
273,9,3,4918,17,1.0,7,7,4,7,9,6,7,4,4,4
273,9,3,4918,18,1.0,7,7,4,7,9,6,7,4,4,4
273,9,3,4918,19,1.0,7,7,4,7,9,6,7,4,4,4
273,9,3,4918,20,1.0,7,7,4,7,9,6,7,4,4,4
273,9,3,4918,21,1.0,7,7,4,7,9,6,7,4,4,6
273,9,3,4918,22,1.0,7,7,4,7,9,6,7,4,4,3
273,9,3,4918,23,1.0,7,7,4,7,9,6,7,4,4,3
273,9,3,4918,24,1.0,7,7,4,7,9,6,7,4,4,3
273,9,3,4918,25,1.0,7,7,4,7,9,6,7,4,4,3
273,9,3,4918,26,1.0,7,7,4,7,9,6,7,4,4,3
273,9,3,4918,27,1.0,7,7,4,7,9,4,7,4,4,11
273,9,3,4918,28,1.0,7,7,4,7,9,6,7,4,4,11
273,9,3,4918,29,1.0,7,7,4,7,9,11,7,4,4,3
273,9,3,4918,30,1.0,7,7,4,7,9,6,7,4,4,3
273,9,3,4918,31,1.0,7,7,4,7,9,6,7,4,4,3
273,9,3,4918,32,1.0,7,7,4,7,9,6,7,4,4,3
273,9,3,4918,33,1.0,7,7,4,7,9,6,7,4,4,11
273,9,3,4918,34,1.0,7,7,4,7,9,6,7,4,4,3
273,9,3,4918,35,1.0,7,7,4,7,9,6,7,4,4,3
273,9,3,4918,36,1.0,7,7,4,7,9,6,7,4,4,3
273,9,3,4918,37,1.0,7,7,4,7,9,6,7,4,4,8
273,9,3,4918,38,1.0,7,7,4,7,9,6,11,4,4,3
273,9,3,4918,39,1.0,7,7,4,7,9,6,7,4,4,3
273,9,3,4918,40,1.0,7,7,4,7,9,6,7,4,4,3
273,9,3,4918,41,1.0,7,7,4,7,9,6,7,4,4,3
273,9,3,4918,42,1.0,7,7,4,7,9,6,7,4,4,8
273,9,3,4918,43,1.0,7,7,4,7,9,6,7,4,4,5
273,9,3,4918,44,1.0,7,7,4,7,9,6,7,4,4,6
273,9,3,4918,45,1.0,7,7,4,7,9,6,7,4,4,3
273,9,3,4918,46,2.0,7,7,4,7,9,6,7,4,4,5
273,9,3,4918,47,2.0,7,7,4,7,9,6,7,4,4,4
273,9,3,4918,48,2.0,7,7,4,7,9,6,7,4,4,6
273,9,3,4918,49,2.0,7,7,4,7,9,6,7,4,4,4
