Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
698,3,5,3942,0,0.0,4,4,4,4,4,4,4,4,4,4
698,3,5,3942,1,0.0,7,4,9,4,4,4,4,7,7,4
698,3,5,3942,2,0.0,7,9,4,7,7,7,8,8,7,7
698,3,5,3942,3,1.0,5,6,6,8,6,3,5,5,4,4
698,3,5,3942,4,1.0,4,7,6,8,6,3,4,5,9,8
698,3,5,3942,5,1.0,4,7,6,3,6,3,6,3,4,9
698,3,5,3942,6,1.0,9,7,6,3,6,3,5,8,6,3
698,3,5,3942,7,1.0,8,7,6,3,6,8,7,5,6,8
698,3,5,3942,8,2.0,8,7,6,8,4,9,4,9,11,3
698,3,5,3942,9,2.0,5,7,6,3,7,3,6,3,7,6
698,3,5,3942,10,2.0,3,6,6,8,6,3,4,3,9,4
698,3,5,3942,11,3.0,3,6,6,5,6,8,4,5,7,8
698,3,5,3942,12,3.0,11,6,6,5,6,8,4,5,7,3
698,3,5,3942,13,3.0,5,6,9,9,6,8,4,8,7,3
698,3,5,3942,14,3.0,9,6,11,6,6,8,4,5,7,3
698,3,5,3942,15,3.0,9,4,4,6,6,8,4,3,6,3
698,3,5,3942,16,3.0,9,7,11,6,6,3,4,5,6,3
698,3,5,3942,17,3.0,9,4,9,5,6,3,7,8,7,3
698,3,5,3942,18,3.0,9,7,4,5,6,3,6,3,6,3
698,3,5,3942,19,4.0,8,7,4,5,6,3,6,8,6,5
698,3,5,3942,20,4.0,9,4,4,7,6,3,4,3,7,7
698,3,5,3942,21,4.0,3,7,6,7,6,8,4,8,4,8
698,3,5,3942,22,4.0,3,4,4,7,7,8,7,8,6,7
698,3,5,3942,23,4.0,8,8,4,7,9,8,4,8,5,4
698,3,5,3942,24,4.0,9,3,4,7,6,3,4,8,6,6
698,3,5,3942,25,4.0,3,3,4,7,6,3,6,3,6,6
698,3,5,3942,26,4.0,9,8,6,4,6,3,6,3,6,6
698,3,5,3942,27,4.0,3,3,5,7,4,8,4,3,4,7
698,3,5,3942,28,4.0,9,11,4,7,7,3,4,3,4,4
698,3,5,3942,29,4.0,3,3,4,6,11,3,7,3,5,4
698,3,5,3942,30,4.0,3,3,4,6,3,3,6,3,4,7
698,3,5,3942,31,5.0,3,8,4,6,6,3,6,5,4,6
698,3,5,3942,32,5.0,3,8,4,7,6,3,4,8,4,7
698,3,5,3942,33,5.0,3,8,4,4,6,3,7,4,7,7
698,3,5,3942,34,5.0,3,8,4,7,6,3,7,4,6,7
698,3,5,3942,35,5.0,3,8,4,4,6,3,7,7,11,6
698,3,5,3942,36,5.0,9,3,7,7,6,3,7,7,6,7
698,3,5,3942,37,5.0,3,8,7,4,6,3,7,7,6,4
698,3,5,3942,38,5.0,3,8,7,7,6,3,7,7,6,4
698,3,5,3942,39,5.0,9,8,7,9,6,3,7,6,6,6
698,3,5,3942,40,5.0,3,3,7,7,6,3,7,6,4,7
698,3,5,3942,41,5.0,3,3,4,4,6,3,7,6,11,11
698,3,5,3942,42,5.0,3,8,7,7,6,3,7,4,4,6
698,3,5,3942,43,5.0,3,8,7,4,6,3,6,6,4,7
698,3,5,3942,44,5.0,3,8,7,6,7,3,7,6,9,4
698,3,5,3942,45,5.0,3,8,7,6,6,3,4,4,4,6
698,3,5,3942,46,6.0,3,8,7,7,6,3,8,5,7,6
698,3,5,3942,47,6.0,3,8,7,7,7,3,6,5,11,7
698,3,5,3942,48,6.0,3,8,7,8,9,5,5,5,11,4
698,3,5,3942,49,6.0,9,8,7,7,9,7,4,4,2,4
