Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
797,6,5,8602,0,0.0,4,4,4,4,4,4,4,4,4,4
797,6,5,8602,1,0.0,9,7,7,4,4,7,7,7,4,4
797,6,5,8602,2,0.0,7,4,8,4,7,9,7,7,7,8
797,6,5,8602,3,0.0,7,9,8,4,6,4,4,7,8,9
797,6,5,8602,4,0.0,7,8,3,7,6,6,7,6,8,9
797,6,5,8602,5,0.0,7,8,8,4,6,6,7,8,8,9
797,6,5,8602,6,0.0,7,3,8,4,6,6,7,3,3,3
797,6,5,8602,7,0.0,9,8,8,7,6,7,7,8,8,5
797,6,5,8602,8,0.0,7,3,9,4,6,6,7,3,8,8
797,6,5,8602,9,0.0,7,8,8,7,6,6,7,8,8,9
797,6,5,8602,10,0.0,5,3,3,7,6,6,7,3,8,3
797,6,5,8602,11,0.0,4,3,8,9,6,6,4,3,3,5
797,6,5,8602,12,0.0,4,8,8,9,11,6,7,8,8,8
797,6,5,8602,13,0.0,6,3,3,8,9,6,7,3,8,9
797,6,5,8602,14,0.0,6,3,8,8,11,6,4,3,8,3
797,6,5,8602,15,0.0,6,3,3,8,4,6,9,3,8,9
797,6,5,8602,16,0.0,6,3,3,8,6,4,3,8,8,5
797,6,5,8602,17,0.0,6,3,3,8,6,4,8,3,8,4
797,6,5,8602,18,1.0,6,3,8,8,9,8,8,8,8,9
797,6,5,8602,19,1.0,6,3,8,8,6,5,9,8,8,3
797,6,5,8602,20,1.0,6,3,8,8,6,7,3,6,8,3
797,6,5,8602,21,2.0,4,3,3,8,6,4,8,6,8,7
797,6,5,8602,22,2.0,11,3,3,8,11,7,3,6,8,3
797,6,5,8602,23,2.0,6,9,8,8,6,4,3,6,8,3
797,6,5,8602,24,2.0,4,8,3,8,6,7,3,4,8,3
797,6,5,8602,25,2.0,6,0,3,8,6,7,5,4,8,6
797,6,5,8602,26,2.0,6,3,3,8,7,4,8,4,8,4
797,6,5,8602,27,2.0,6,4,3,8,6,7,9,7,8,4
797,6,5,8602,28,3.0,6,4,3,8,11,5,3,4,5,8
797,6,5,8602,29,3.0,6,7,8,9,11,7,8,4,4,11
797,6,5,8602,30,4.0,6,7,3,9,4,7,3,4,7,9
797,6,5,8602,31,4.0,6,3,3,8,6,4,3,4,4,3
797,6,5,8602,32,4.0,6,3,3,8,6,4,3,7,7,8
797,6,5,8602,33,4.0,11,3,3,3,6,7,3,4,9,3
797,6,5,8602,34,4.0,6,8,9,3,6,4,3,9,6,3
797,6,5,8602,35,4.0,6,8,8,3,6,7,3,4,6,3
797,6,5,8602,36,4.0,6,8,3,8,6,6,8,9,7,11
797,6,5,8602,37,4.0,6,8,8,3,6,9,3,11,4,9
797,6,5,8602,38,4.0,6,11,8,3,6,7,3,4,6,3
797,6,5,8602,39,4.0,6,11,8,3,6,9,3,9,6,3
797,6,5,8602,40,4.0,6,11,8,3,6,5,3,4,6,3
797,6,5,8602,41,6.0,7,8,8,3,6,5,3,11,6,9
797,6,5,8602,42,6.0,6,11,4,7,6,7,3,7,7,3
797,6,5,8602,43,6.0,6,3,7,7,6,7,3,7,7,9
797,6,5,8602,44,6.0,9,11,8,7,6,4,3,7,7,3
797,6,5,8602,45,6.0,6,11,7,7,6,5,3,7,7,3
797,6,5,8602,46,6.0,9,11,9,6,6,5,3,4,7,3
797,6,5,8602,47,6.0,6,11,4,7,6,8,3,7,7,3
797,6,5,8602,48,6.0,6,11,4,4,6,5,3,7,7,3
797,6,5,8602,49,6.0,6,11,7,7,10,4,3,7,7,3
