Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
100,3,3,8325,0,0.0,4,4,4,4,4,4,4,4,4,4
100,3,3,8325,1,1.0,7,9,9,7,7,4,4,9,9,7
100,3,3,8325,2,1.0,7,4,9,7,4,7,7,7,7,8
100,3,3,8325,3,2.0,4,6,4,7,6,9,8,7,4,8
100,3,3,8325,4,2.0,7,6,6,4,3,8,8,7,4,5
100,3,3,8325,5,2.0,7,6,4,4,3,3,3,7,6,9
100,3,3,8325,6,2.0,7,6,6,8,3,8,3,5,5,3
100,3,3,8325,7,2.0,7,6,8,3,8,3,9,4,11,9
100,3,3,8325,8,2.0,6,6,7,8,3,9,3,5,9,3
100,3,3,8325,9,2.0,4,6,8,3,3,3,9,6,4,3
100,3,3,8325,10,2.0,7,6,7,3,8,3,3,7,6,3
100,3,3,8325,11,2.0,6,6,9,8,6,9,8,7,11,3
100,3,3,8325,12,3.0,4,6,4,5,3,3,3,6,11,3
100,3,3,8325,13,3.0,7,6,4,4,3,3,3,6,6,5
100,3,3,8325,14,3.0,7,6,6,6,8,3,3,6,6,5
100,3,3,8325,15,3.0,7,6,6,4,3,3,3,6,6,5
100,3,3,8325,16,3.0,4,6,6,4,9,11,3,6,6,5
100,3,3,8325,17,3.0,4,6,6,4,8,9,3,6,7,5
100,3,3,8325,18,3.0,4,6,4,6,3,3,3,6,4,9
100,3,3,8325,19,3.0,6,6,9,3,8,3,3,5,6,5
100,3,3,8325,20,4.0,4,6,9,3,3,3,8,7,4,5
100,3,3,8325,21,4.0,6,6,9,7,3,8,3,4,7,5
100,3,3,8325,22,4.0,4,6,8,6,6,3,9,5,4,9
100,3,3,8325,23,4.0,7,6,4,6,3,3,8,7,4,5
100,3,3,8325,24,4.0,7,6,4,6,3,3,3,7,4,5
100,3,3,8325,25,5.0,6,6,6,3,5,8,5,7,4,5
100,3,3,8325,26,5.0,4,6,6,6,4,3,5,7,4,5
100,3,3,8325,27,5.0,4,6,6,6,6,3,8,7,9,5
100,3,3,8325,28,5.0,4,6,6,6,4,3,9,7,9,3
100,3,3,8325,29,5.0,6,6,9,6,4,8,3,7,7,11
100,3,3,8325,30,5.0,4,6,4,4,4,3,3,7,11,5
100,3,3,8325,31,5.0,6,6,6,3,6,3,8,6,7,5
100,3,3,8325,32,5.0,7,6,9,6,6,3,3,4,11,5
100,3,3,8325,33,5.0,6,6,9,7,4,3,3,3,11,9
100,3,3,8325,34,5.0,6,6,6,7,4,3,9,3,4,5
100,3,3,8325,35,6.0,6,6,9,3,6,3,8,3,9,5
100,3,3,8325,36,6.0,6,6,6,4,7,7,8,3,4,5
100,3,3,8325,37,6.0,6,6,6,3,7,7,8,3,4,5
100,3,3,8325,38,6.0,6,6,9,3,4,8,8,3,11,5
100,3,3,8325,39,6.0,6,6,9,9,4,7,8,3,11,5
100,3,3,8325,40,6.0,6,6,9,4,4,4,8,3,10,5
100,3,3,8325,41,6.0,6,6,9,4,9,4,8,3,11,5
100,3,3,8325,42,6.0,6,6,9,7,7,4,8,3,11,5
100,3,3,8325,43,6.0,6,6,9,4,4,4,3,3,4,5
100,3,3,8325,44,6.0,6,6,6,6,6,7,8,8,9,5
100,3,3,8325,45,6.0,6,6,9,4,6,11,3,5,7,9
100,3,3,8325,46,6.0,6,6,6,4,6,7,8,8,7,5
100,3,3,8325,47,6.0,4,6,9,4,6,11,8,11,7,5
100,3,3,8325,48,6.0,4,6,6,7,7,11,8,11,11,5
100,3,3,8325,49,6.0,7,6,6,4,6,11,8,3,11,9
