Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
532,7,4,4174,0,0.0,4,4,4,4,4,4,4,4,4,4
532,7,4,4174,1,0.0,7,7,9,7,7,9,4,4,9,4
532,7,4,4174,2,0.0,4,7,4,7,7,4,4,7,4,4
532,7,4,4174,3,1.0,4,8,4,7,7,9,4,8,4,4
532,7,4,4174,4,1.0,7,8,9,7,7,7,4,8,4,9
532,7,4,4174,5,1.0,4,8,4,7,7,7,7,8,4,6
532,7,4,4174,6,1.0,7,8,4,7,4,7,8,8,4,7
532,7,4,4174,7,1.0,4,8,4,7,4,4,9,8,4,7
532,7,4,4174,8,1.0,7,8,4,7,4,4,8,8,4,4
532,7,4,4174,9,1.0,6,8,4,7,7,4,9,8,4,4
532,7,4,4174,10,1.0,6,8,5,7,7,4,3,8,8,6
532,7,4,4174,11,1.0,6,8,4,7,4,4,3,8,9,5
532,7,4,4174,12,1.0,7,8,4,7,7,4,9,8,3,7
532,7,4,4174,13,1.0,9,8,4,7,7,4,3,3,3,6
532,7,4,4174,14,1.0,6,8,4,7,7,4,3,3,3,7
532,7,4,4174,15,1.0,6,8,4,7,4,4,3,3,8,6
532,7,4,4174,16,1.0,6,8,4,7,3,4,3,3,3,6
532,7,4,4174,17,1.0,4,8,4,7,3,9,8,3,8,6
532,7,4,4174,18,1.0,7,8,4,7,3,9,9,3,3,6
532,7,4,4174,19,1.0,4,8,6,7,3,11,3,3,9,4
532,7,4,4174,20,1.0,9,8,6,7,3,11,3,3,3,6
532,7,4,4174,21,1.0,7,8,6,7,8,11,8,3,8,6
532,7,4,4174,22,1.0,7,8,6,7,3,11,9,3,3,4
532,7,4,4174,23,1.0,4,8,6,7,3,11,3,3,5,4
532,7,4,4174,24,1.0,11,8,6,7,3,11,8,3,9,4
532,7,4,4174,25,1.0,7,8,6,7,3,4,5,3,3,6
532,7,4,4174,26,1.0,9,8,6,7,8,9,5,3,3,6
532,7,4,4174,27,1.0,7,8,6,7,8,11,5,3,8,6
532,7,4,4174,28,1.0,4,8,6,7,3,4,5,3,3,6
532,7,4,4174,29,1.0,7,8,6,4,3,11,5,3,3,6
532,7,4,4174,30,1.0,6,8,6,4,8,11,5,3,3,6
532,7,4,4174,31,1.0,6,8,6,7,3,11,8,3,3,4
532,7,4,4174,32,1.0,10,8,6,7,8,11,8,3,8,6
532,7,4,4174,33,1.0,10,8,6,8,3,11,8,3,3,11
532,7,4,4174,34,1.0,4,8,6,8,11,4,8,3,3,4
532,7,4,4174,35,1.0,9,8,6,4,11,11,8,3,9,8
532,7,4,4174,36,1.0,4,8,6,8,11,11,3,3,3,3
532,7,4,4174,37,1.0,7,8,6,8,8,5,8,3,9,8
532,7,4,4174,38,1.0,7,8,6,6,11,4,3,3,3,8
532,7,4,4174,39,1.0,7,8,6,6,11,9,3,3,3,3
532,7,4,4174,40,1.0,10,8,6,6,11,4,3,3,3,3
532,7,4,4174,41,1.0,10,8,6,6,8,11,8,8,8,8
532,7,4,4174,42,1.0,10,8,6,8,3,11,3,3,3,3
532,7,4,4174,43,1.0,10,8,6,6,8,11,8,8,3,3
532,7,4,4174,44,1.0,10,8,6,4,3,11,3,3,3,8
532,7,4,4174,45,1.0,10,8,6,6,8,9,8,3,3,3
532,7,4,4174,46,1.0,10,8,6,6,3,9,3,8,3,8
532,7,4,4174,47,2.0,10,8,6,4,8,11,8,9,3,9
532,7,4,4174,48,2.0,10,8,6,6,8,4,8,3,3,3
532,7,4,4174,49,2.0,10,8,6,6,4,4,6,6,8,8
