Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1104,6,8,4066,0,0.0,4,4,4,4,4,4,4,4,4,4
1104,6,8,4066,1,0.0,7,9,7,4,7,9,7,7,9,7
1104,6,8,4066,2,0.0,7,7,7,7,4,7,8,4,7,9
1104,6,8,4066,3,0.0,4,7,4,7,4,7,8,8,4,7
1104,6,8,4066,4,0.0,7,4,7,7,6,7,8,8,7,7
1104,6,8,4066,5,0.0,7,4,7,8,4,4,3,3,4,7
1104,6,8,4066,6,0.0,4,4,7,8,7,4,3,3,4,4
1104,6,8,4066,7,0.0,7,7,7,4,6,4,8,8,4,6
1104,6,8,4066,8,0.0,4,7,7,4,4,4,3,9,7,9
1104,6,8,4066,9,0.0,7,4,7,7,7,4,8,3,7,6
1104,6,8,4066,10,0.0,7,4,7,8,7,7,3,3,7,4
1104,6,8,4066,11,0.0,7,4,7,11,7,4,8,8,4,6
1104,6,8,4066,12,0.0,7,4,4,5,7,7,3,3,7,4
1104,6,8,4066,13,0.0,7,4,7,5,11,8,8,3,3,4
1104,6,8,4066,14,0.0,7,4,7,4,9,7,8,8,8,6
1104,6,8,4066,15,0.0,7,9,4,8,9,11,8,3,3,6
1104,6,8,4066,16,0.0,7,4,7,4,4,4,3,3,5,6
1104,6,8,4066,17,0.0,5,4,7,8,6,7,3,3,5,6
1104,6,8,4066,18,0.0,7,4,4,8,6,4,3,3,9,6
1104,6,8,4066,19,0.0,4,6,7,8,6,7,8,3,3,6
1104,6,8,4066,20,0.0,4,7,7,4,7,5,8,4,3,6
1104,6,8,4066,21,0.0,7,7,7,8,6,8,3,4,5,11
1104,6,8,4066,22,0.0,4,4,7,8,6,4,8,8,8,6
1104,6,8,4066,23,0.0,4,7,10,8,7,7,8,8,8,6
1104,6,8,4066,24,0.0,4,7,8,7,6,4,8,8,9,6
1104,6,8,4066,25,0.0,4,7,4,8,6,7,8,3,3,6
1104,6,8,4066,26,0.0,7,4,5,7,6,5,8,8,3,6
1104,6,8,4066,27,0.0,4,7,7,7,6,4,8,8,8,6
1104,6,8,4066,28,0.0,4,4,9,8,4,4,8,3,9,6
1104,6,8,4066,29,0.0,9,4,9,4,9,7,8,3,3,6
1104,6,8,4066,30,0.0,5,4,7,4,4,12,8,8,3,6
1104,6,8,4066,31,0.0,5,4,7,4,4,7,8,8,3,6
1104,6,8,4066,32,0.0,7,4,4,4,11,5,3,8,4,6
1104,6,8,4066,33,0.0,7,4,8,4,7,7,3,3,4,6
1104,6,8,4066,34,0.0,6,5,6,4,4,4,3,8,4,6
1104,6,8,4066,35,0.0,6,6,6,4,4,7,3,3,8,6
1104,6,8,4066,36,0.0,6,7,6,4,7,7,3,4,3,6
1104,6,8,4066,37,0.0,6,4,6,4,5,5,3,4,8,6
1104,6,8,4066,38,0.0,6,8,6,4,4,8,3,5,3,6
1104,6,8,4066,39,0.0,11,8,9,7,6,7,11,8,3,6
1104,6,8,4066,40,1.0,9,6,9,4,9,5,9,5,8,6
1104,6,8,4066,41,1.0,4,8,7,7,7,7,3,5,3,6
1104,6,8,4066,42,1.0,4,4,7,4,7,7,8,4,3,6
1104,6,8,4066,43,1.0,4,12,4,7,7,7,3,9,3,6
1104,6,8,4066,44,1.0,10,8,9,7,7,7,3,6,8,4
1104,6,8,4066,45,1.0,8,4,7,7,9,11,3,4,3,9
1104,6,8,4066,46,1.0,8,7,4,8,9,4,3,4,8,4
1104,6,8,4066,47,1.0,6,6,4,5,4,4,3,11,3,4
1104,6,8,4066,48,1.0,10,4,7,5,7,7,8,4,3,5
1104,6,8,4066,49,1.0,6,8,7,7,7,7,3,4,8,9
