Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
186,6,3,148,0,0.0,4,4,4,4,4,4,4,4,4,4
186,6,3,148,1,0.0,4,4,9,9,4,7,7,7,4,4
186,6,3,148,2,1.0,5,4,4,4,4,4,5,5,5,8
186,6,3,148,3,1.0,4,4,4,4,4,4,7,4,8,5
186,6,3,148,4,1.0,4,4,9,4,4,4,7,4,9,4
186,6,3,148,5,1.0,4,4,4,4,4,4,7,7,3,4
186,6,3,148,6,1.0,5,4,4,4,4,4,7,8,3,4
186,6,3,148,7,1.0,5,4,4,4,4,4,7,3,8,8
186,6,3,148,8,1.0,5,4,6,9,4,4,7,3,5,6
186,6,3,148,9,1.0,4,4,4,9,4,4,7,11,8,3
186,6,3,148,10,1.0,4,4,7,6,4,4,7,3,8,3
186,6,3,148,11,1.0,4,4,6,9,4,6,7,11,9,3
186,6,3,148,12,2.0,4,4,6,6,4,6,7,3,9,3
186,6,3,148,13,2.0,4,4,7,7,4,7,7,11,3,7
186,6,3,148,14,2.0,4,4,4,4,4,4,4,3,3,4
186,6,3,148,15,2.0,5,4,6,4,4,4,9,8,3,6
186,6,3,148,16,2.0,5,4,6,7,4,4,3,3,8,9
186,6,3,148,17,2.0,5,4,6,9,4,7,9,8,8,7
186,6,3,148,18,2.0,5,4,6,4,4,4,9,8,8,4
186,6,3,148,19,2.0,4,4,6,4,4,4,3,3,3,6
186,6,3,148,20,2.0,5,4,6,7,4,7,9,3,8,7
186,6,3,148,21,2.0,4,7,6,4,4,4,3,3,3,6
186,6,3,148,22,2.0,4,6,6,9,4,7,8,3,3,7
186,6,3,148,23,2.0,4,6,6,9,4,7,9,3,6,6
186,6,3,148,24,2.0,4,4,6,9,4,6,8,3,4,9
186,6,3,148,25,2.0,4,6,6,4,4,4,8,3,6,7
186,6,3,148,26,2.0,8,7,6,4,4,6,3,3,9,6
186,6,3,148,27,2.0,8,6,6,6,7,4,8,3,3,7
186,6,3,148,28,2.0,8,4,6,6,7,6,3,3,11,6
186,6,3,148,29,3.0,8,7,11,6,4,6,3,5,8,6
186,6,3,148,30,3.0,8,4,6,7,4,6,3,4,11,6
186,6,3,148,31,3.0,8,4,6,9,4,6,3,4,3,7
186,6,3,148,32,3.0,8,7,6,9,4,6,3,4,3,6
186,6,3,148,33,3.0,8,7,6,7,4,7,3,7,3,6
186,6,3,148,34,3.0,8,7,6,4,4,6,3,7,3,6
186,6,3,148,35,3.0,8,4,6,7,4,6,8,4,8,5
186,6,3,148,36,3.0,8,4,6,7,4,6,3,7,5,6
186,6,3,148,37,4.0,8,7,6,7,7,6,5,9,3,6
186,6,3,148,38,4.0,8,4,6,7,4,4,8,6,3,7
186,6,3,148,39,4.0,8,4,6,7,7,6,7,4,3,7
186,6,3,148,40,5.0,8,7,6,6,7,6,6,3,5,4
186,6,3,148,41,5.0,8,4,6,7,4,7,7,3,4,9
186,6,3,148,42,5.0,8,4,6,7,4,7,7,3,6,7
186,6,3,148,43,5.0,8,7,6,9,4,4,4,3,7,9
186,6,3,148,44,5.0,8,4,6,9,4,7,7,3,7,7
186,6,3,148,45,5.0,8,7,6,7,4,4,6,3,9,4
186,6,3,148,46,5.0,8,4,6,9,4,4,3,3,7,6
186,6,3,148,47,5.0,8,7,6,4,4,7,3,11,9,8
186,6,3,148,48,5.0,8,4,6,4,4,4,3,11,7,6
186,6,3,148,49,5.0,8,4,6,4,7,4,3,3,4,7
