Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
863,8,5,3501,0,0.0,4,4,4,4,4,4,4,4,4,4
863,8,5,3501,1,0.0,4,7,4,9,9,7,7,9,7,4
863,8,5,3501,2,1.0,7,7,7,7,4,4,5,9,8,5
863,8,5,3501,3,2.0,5,7,8,4,4,8,7,4,5,8
863,8,5,3501,4,2.0,7,7,8,7,8,7,7,4,4,9
863,8,5,3501,5,2.0,6,4,8,4,9,7,7,11,8,8
863,8,5,3501,6,2.0,7,7,6,4,8,7,7,9,6,8
863,8,5,3501,7,3.0,4,8,8,3,9,4,4,9,5,9
863,8,5,3501,8,3.0,5,8,8,8,3,4,7,11,6,3
863,8,5,3501,9,3.0,7,4,6,3,3,8,7,11,4,9
863,8,5,3501,10,3.0,8,4,8,8,3,3,7,11,6,8
863,8,5,3501,11,3.0,4,4,3,11,3,3,7,11,4,8
863,8,5,3501,12,3.0,7,4,8,11,3,3,7,11,9,8
863,8,5,3501,13,3.0,6,4,3,11,3,3,7,11,4,8
863,8,5,3501,14,3.0,7,6,8,11,3,3,7,11,7,3
863,8,5,3501,15,3.0,6,8,3,3,3,3,7,11,6,8
863,8,5,3501,16,4.0,11,3,8,8,3,8,7,11,7,9
863,8,5,3501,17,4.0,7,6,6,3,3,9,7,11,7,8
863,8,5,3501,18,4.0,7,3,3,3,3,9,7,9,7,8
863,8,5,3501,19,4.0,4,3,3,3,3,9,7,9,9,8
863,8,5,3501,20,4.0,6,8,8,3,3,9,7,7,7,9
863,8,5,3501,21,4.0,6,8,8,3,3,9,7,7,7,8
863,8,5,3501,22,4.0,6,3,8,3,3,7,7,7,7,8
863,8,5,3501,23,4.0,6,8,3,3,3,7,6,11,7,8
863,8,5,3501,24,4.0,6,3,8,3,3,7,6,11,7,5
863,8,5,3501,25,4.0,6,3,6,3,3,4,6,7,7,9
863,8,5,3501,26,4.0,4,3,3,8,3,7,6,7,7,9
863,8,5,3501,27,4.0,4,3,3,3,3,7,6,7,7,3
863,8,5,3501,28,4.0,11,3,8,8,3,7,4,7,7,8
863,8,5,3501,29,4.0,7,3,3,3,3,7,4,7,7,3
863,8,5,3501,30,4.0,7,3,8,3,3,7,7,7,7,8
863,8,5,3501,31,4.0,4,3,3,3,9,7,6,9,4,3
863,8,5,3501,32,4.0,4,3,8,8,3,7,6,7,7,8
863,8,5,3501,33,4.0,7,3,3,3,3,7,11,7,7,3
863,8,5,3501,34,4.0,6,3,8,9,3,7,7,9,7,8
863,8,5,3501,35,5.0,11,3,3,3,3,7,6,5,11,6
863,8,5,3501,36,5.0,6,3,3,3,3,7,6,5,7,4
863,8,5,3501,37,5.0,11,3,3,9,3,7,6,4,7,6
863,8,5,3501,38,5.0,11,3,3,9,3,7,7,6,11,6
863,8,5,3501,39,5.0,11,8,3,3,8,7,4,4,7,6
863,8,5,3501,40,5.0,6,8,3,8,8,7,7,4,7,5
863,8,5,3501,41,6.0,11,3,5,3,3,7,7,4,7,6
863,8,5,3501,42,6.0,4,8,7,8,3,4,7,11,4,7
863,8,5,3501,43,6.0,9,3,7,3,3,7,7,11,6,4
863,8,5,3501,44,6.0,6,3,7,3,3,7,7,5,4,4
863,8,5,3501,45,6.0,6,3,7,3,3,5,7,4,11,4
863,8,5,3501,46,6.0,6,3,7,3,3,6,7,11,11,4
863,8,5,3501,47,6.0,6,3,7,6,3,6,7,6,7,4
863,8,5,3501,48,6.0,6,3,7,3,3,6,7,4,4,4
863,8,5,3501,49,6.0,6,3,7,3,3,6,7,7,4,4
