Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
274,9,3,8180,0,0.0,4,4,4,4,4,4,4,4,4,4
274,9,3,8180,1,0.0,4,7,4,7,4,7,7,4,4,7
274,9,3,8180,2,0.0,4,4,7,4,4,7,7,4,4,4
274,9,3,8180,3,0.0,4,9,4,4,4,7,7,4,4,4
274,9,3,8180,4,0.0,4,9,4,7,4,7,7,4,4,4
274,9,3,8180,5,0.0,4,4,4,7,4,7,7,7,4,3
274,9,3,8180,6,0.0,4,9,4,7,4,7,7,6,4,3
274,9,3,8180,7,0.0,4,9,4,7,4,7,7,6,4,3
274,9,3,8180,8,0.0,4,9,4,7,4,7,7,6,4,3
274,9,3,8180,9,0.0,4,9,4,4,4,7,7,6,4,3
274,9,3,8180,10,0.0,4,9,4,4,4,7,7,6,4,3
274,9,3,8180,11,0.0,4,9,4,4,4,7,7,6,4,3
274,9,3,8180,12,0.0,4,4,4,4,4,7,7,6,4,8
274,9,3,8180,13,0.0,4,7,4,4,4,7,7,6,4,8
274,9,3,8180,14,0.0,4,7,4,4,4,7,7,6,4,8
274,9,3,8180,15,0.0,4,7,4,4,4,7,7,7,4,8
274,9,3,8180,16,0.0,4,7,4,4,4,7,7,6,4,8
274,9,3,8180,17,0.0,4,4,4,4,4,7,7,6,4,8
274,9,3,8180,18,0.0,4,7,4,4,4,7,7,7,4,8
274,9,3,8180,19,0.0,4,6,4,7,4,7,7,7,4,11
274,9,3,8180,20,0.0,4,7,4,7,4,7,7,6,4,3
274,9,3,8180,21,0.0,4,6,4,7,4,7,7,6,4,3
274,9,3,8180,22,0.0,4,6,4,7,4,7,7,6,4,8
274,9,3,8180,23,0.0,4,6,4,7,4,7,7,6,4,3
274,9,3,8180,24,0.0,4,11,4,7,4,7,7,6,4,8
274,9,3,8180,25,0.0,4,7,4,7,4,7,7,7,4,8
274,9,3,8180,26,0.0,4,7,4,7,4,7,7,7,4,8
274,9,3,8180,27,0.0,4,7,4,7,4,7,7,4,4,3
274,9,3,8180,28,0.0,4,7,4,7,4,7,7,6,4,8
274,9,3,8180,29,0.0,4,7,4,7,4,7,7,7,4,8
274,9,3,8180,30,0.0,4,7,4,7,4,7,7,7,4,8
274,9,3,8180,31,0.0,4,7,4,7,4,7,7,6,4,8
274,9,3,8180,32,0.0,4,7,4,7,4,4,7,6,4,8
274,9,3,8180,33,0.0,4,7,4,7,4,4,7,7,4,8
274,9,3,8180,34,0.0,4,7,4,7,4,4,7,6,4,8
274,9,3,8180,35,0.0,4,7,4,7,4,4,7,6,4,8
274,9,3,8180,36,1.0,4,7,4,7,4,4,7,7,4,8
274,9,3,8180,37,1.0,4,7,4,7,4,4,7,7,4,4
274,9,3,8180,38,1.0,4,7,4,7,4,4,7,7,4,6
274,9,3,8180,39,1.0,4,7,4,7,4,4,7,7,4,4
274,9,3,8180,40,1.0,4,7,4,7,4,7,7,7,4,4
274,9,3,8180,41,1.0,4,7,4,7,4,7,7,7,4,9
274,9,3,8180,42,1.0,4,7,4,7,4,7,7,7,4,7
274,9,3,8180,43,1.0,4,7,4,7,4,4,7,7,4,4
274,9,3,8180,44,1.0,4,7,4,7,4,4,7,7,4,4
274,9,3,8180,45,1.0,4,7,4,7,4,4,7,7,4,4
274,9,3,8180,46,1.0,4,7,4,7,4,4,7,7,4,4
274,9,3,8180,47,1.0,4,7,4,7,4,4,7,7,4,4
274,9,3,8180,48,1.0,4,7,4,7,4,4,7,7,4,4
274,9,3,8180,49,1.0,4,7,4,7,4,4,7,7,4,4
