Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
516,7,4,868,0,0.0,4,4,4,4,4,4,4,4,4,4
516,7,4,868,1,0.0,4,7,4,4,9,4,4,4,9,4
516,7,4,868,2,0.0,4,7,4,7,4,7,4,4,7,7
516,7,4,868,3,0.0,4,7,4,7,9,7,4,7,7,8
516,7,4,868,4,0.0,4,7,4,4,7,4,4,4,7,8
516,7,4,868,5,1.0,4,7,4,8,6,8,4,8,6,3
516,7,4,868,6,1.0,4,7,4,4,7,4,4,8,4,4
516,7,4,868,7,1.0,4,7,4,4,7,4,8,8,7,7
516,7,4,868,8,1.0,4,7,4,4,4,7,8,8,7,7
516,7,4,868,9,1.0,4,7,4,4,6,4,8,8,7,5
516,7,4,868,10,1.0,4,7,4,4,4,7,4,8,7,4
516,7,4,868,11,1.0,4,7,4,4,6,7,8,8,7,8
516,7,4,868,12,1.0,4,7,4,8,6,7,4,8,7,8
516,7,4,868,13,1.0,4,7,4,3,6,7,8,8,7,5
516,7,4,868,14,1.0,4,7,4,3,4,7,8,8,11,5
516,7,4,868,15,2.0,4,7,4,3,4,7,9,8,7,3
516,7,4,868,16,2.0,4,5,4,3,7,7,8,8,4,7
516,7,4,868,17,2.0,4,8,4,3,6,7,9,8,7,7
516,7,4,868,18,2.0,4,8,4,3,6,7,8,8,4,7
516,7,4,868,19,2.0,4,8,4,3,4,7,8,8,4,7
516,7,4,868,20,2.0,4,8,4,8,6,7,9,8,4,7
516,7,4,868,21,2.0,4,8,4,8,6,7,8,9,7,7
516,7,4,868,22,2.0,4,8,4,8,4,7,9,8,4,4
516,7,4,868,23,2.0,4,8,4,3,4,7,8,8,9,6
516,7,4,868,24,2.0,4,8,4,3,4,7,9,8,4,7
516,7,4,868,25,2.0,4,8,4,8,4,7,9,8,4,7
516,7,4,868,26,2.0,4,10,4,8,4,7,5,8,6,7
516,7,4,868,27,2.0,4,10,4,8,4,7,9,8,4,7
516,7,4,868,28,2.0,4,10,4,8,9,7,9,8,7,7
516,7,4,868,29,2.0,4,10,4,8,9,7,6,8,9,7
516,7,4,868,30,2.0,4,10,4,3,9,7,6,8,9,7
516,7,4,868,31,2.0,4,10,4,3,9,7,4,8,4,7
516,7,4,868,32,2.0,4,10,4,8,4,7,4,8,9,4
516,7,4,868,33,2.0,4,10,4,8,9,7,3,8,6,4
516,7,4,868,34,2.0,4,8,4,8,9,7,3,8,6,4
516,7,4,868,35,2.0,4,8,4,8,4,7,9,8,7,4
516,7,4,868,36,2.0,4,10,4,8,9,7,3,8,9,11
516,7,4,868,37,2.0,4,10,4,3,9,7,3,8,6,4
516,7,4,868,38,2.0,4,10,4,3,9,7,3,8,6,7
516,7,4,868,39,2.0,4,10,4,8,9,7,3,8,6,4
516,7,4,868,40,2.0,4,10,4,3,4,4,4,8,6,11
516,7,4,868,41,2.0,4,10,4,3,7,7,3,8,6,11
516,7,4,868,42,2.0,4,4,4,3,8,4,3,8,6,7
516,7,4,868,43,2.0,4,8,4,3,7,7,3,8,7,7
516,7,4,868,44,2.0,4,8,4,3,4,4,8,8,6,4
516,7,4,868,45,2.0,4,8,4,3,7,4,8,8,9,7
516,7,4,868,46,2.0,4,8,4,3,4,6,8,8,6,4
516,7,4,868,47,2.0,4,10,4,3,4,6,4,8,6,6
516,7,4,868,48,2.0,4,10,4,3,4,6,4,8,6,4
516,7,4,868,49,2.0,4,10,4,3,4,6,11,8,6,9
