Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
551,8,4,209,0,0.0,4,4,4,4,4,4,4,4,4,4
551,8,4,209,1,0.0,9,4,7,7,7,7,4,7,4,4
551,8,4,209,2,0.0,4,7,7,7,4,4,4,7,4,8
551,8,4,209,3,0.0,4,7,4,4,4,4,7,7,4,8
551,8,4,209,4,0.0,4,4,4,4,9,4,7,9,5,6
551,8,4,209,5,1.0,4,9,4,4,4,9,7,6,4,6
551,8,4,209,6,1.0,4,9,4,7,9,4,7,4,9,6
551,8,4,209,7,1.0,4,9,7,7,9,4,6,4,8,6
551,8,4,209,8,1.0,4,5,4,4,9,4,6,4,3,9
551,8,4,209,9,1.0,4,9,4,4,4,4,6,9,3,3
551,8,4,209,10,1.0,4,9,4,4,7,4,6,4,3,9
551,8,4,209,11,1.0,7,9,4,7,7,4,6,4,3,3
551,8,4,209,12,1.0,4,5,4,7,7,4,6,7,8,7
551,8,4,209,13,1.0,9,5,4,7,7,4,6,7,8,7
551,8,4,209,14,1.0,7,9,4,4,7,4,6,4,3,4
551,8,4,209,15,1.0,4,9,4,4,7,4,7,4,8,8
551,8,4,209,16,1.0,4,5,4,4,7,4,4,7,8,8
551,8,4,209,17,1.0,4,5,4,4,7,4,6,7,8,3
551,8,4,209,18,1.0,6,9,4,6,6,4,4,6,3,8
551,8,4,209,19,1.0,6,9,4,6,4,4,7,6,8,3
551,8,4,209,20,1.0,6,5,6,4,6,4,4,6,5,3
551,8,4,209,21,1.0,6,5,6,6,4,4,4,6,9,3
551,8,4,209,22,1.0,6,9,6,6,7,4,4,7,4,3
551,8,4,209,23,1.0,7,9,6,6,4,6,4,6,9,3
551,8,4,209,24,1.0,7,5,6,4,4,6,9,6,3,3
551,8,4,209,25,1.0,7,5,6,4,7,4,9,6,9,3
551,8,4,209,26,1.0,4,9,6,4,4,6,9,6,3,3
551,8,4,209,27,1.0,7,9,6,4,11,4,9,7,8,3
551,8,4,209,28,1.0,7,9,6,4,7,4,8,7,8,3
551,8,4,209,29,1.0,4,9,6,4,4,11,8,6,8,3
551,8,4,209,30,2.0,4,9,6,4,4,11,8,7,3,5
551,8,4,209,31,2.0,7,11,7,4,4,11,8,7,8,7
551,8,4,209,32,2.0,7,5,7,4,4,11,9,9,8,7
551,8,4,209,33,2.0,7,5,7,4,4,11,8,9,3,9
551,8,4,209,34,2.0,7,5,7,4,4,4,8,7,3,7
551,8,4,209,35,2.0,4,9,4,7,4,4,8,6,3,8
551,8,4,209,36,2.0,4,9,4,7,4,4,8,7,8,7
551,8,4,209,37,2.0,4,9,4,7,4,7,9,7,8,9
551,8,4,209,38,2.0,7,9,4,7,4,11,8,7,3,9
551,8,4,209,39,2.0,7,5,7,7,4,11,9,6,8,7
551,8,4,209,40,2.0,7,5,7,7,7,11,9,7,8,7
551,8,4,209,41,2.0,7,9,7,4,4,11,8,6,3,7
551,8,4,209,42,2.0,7,9,4,7,4,11,8,6,8,4
551,8,4,209,43,2.0,7,9,4,7,4,11,8,6,3,4
551,8,4,209,44,2.0,7,5,4,6,4,11,8,12,8,8
551,8,4,209,45,2.0,6,5,4,6,4,11,8,12,9,3
551,8,4,209,46,2.0,4,9,4,6,4,11,8,4,3,3
551,8,4,209,47,2.0,7,9,4,6,4,11,8,7,8,3
551,8,4,209,48,2.0,4,5,4,6,4,11,9,9,3,3
551,8,4,209,49,2.0,7,5,4,6,4,11,8,9,3,3
