Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
708,3,5,6961,0,0.0,4,4,4,4,4,4,4,4,4,4
708,3,5,6961,1,0.0,7,7,5,7,7,7,4,4,5,9
708,3,5,6961,2,1.0,5,4,4,8,7,5,7,7,7,6
708,3,5,6961,3,1.0,5,4,4,8,8,8,8,9,6,7
708,3,5,6961,4,1.0,4,9,8,8,8,9,3,3,6,6
708,3,5,6961,5,1.0,5,6,8,8,8,8,3,5,6,6
708,3,5,6961,6,2.0,6,11,3,8,5,8,8,9,4,4
708,3,5,6961,7,4.0,5,11,5,8,8,5,3,9,6,6
708,3,5,6961,8,4.0,7,4,7,8,7,8,8,8,7,6
708,3,5,6961,9,4.0,8,11,7,8,4,5,3,9,4,6
708,3,5,6961,10,4.0,5,11,7,3,4,9,3,8,8,6
708,3,5,6961,11,4.0,6,9,6,3,4,3,8,9,9,6
708,3,5,6961,12,4.0,6,9,6,3,4,8,8,3,3,4
708,3,5,6961,13,4.0,6,11,6,8,6,3,9,3,8,6
708,3,5,6961,14,4.0,7,6,6,9,6,3,5,3,3,11
708,3,5,6961,15,4.0,5,4,7,3,6,9,9,9,3,7
708,3,5,6961,16,5.0,8,6,7,3,7,3,3,3,3,7
708,3,5,6961,17,5.0,7,6,7,8,4,8,3,3,3,9
708,3,5,6961,18,5.0,8,6,4,8,6,8,8,3,3,6
708,3,5,6961,19,6.0,8,6,7,6,6,3,3,3,5,6
708,3,5,6961,20,7.0,7,6,6,7,7,5,3,3,5,9
708,3,5,6961,21,7.0,4,6,6,7,7,7,3,3,7,4
708,3,5,6961,22,7.0,7,10,6,9,6,7,3,3,6,9
708,3,5,6961,23,7.0,7,10,7,7,6,7,3,3,4,6
708,3,5,6961,24,7.0,4,10,6,7,7,7,3,3,4,4
708,3,5,6961,25,7.0,7,6,6,7,7,8,3,11,4,7
708,3,5,6961,26,7.0,7,6,6,7,7,7,3,3,4,6
708,3,5,6961,27,7.0,7,6,6,7,7,7,3,3,6,4
708,3,5,6961,28,7.0,11,6,6,5,11,4,3,3,6,4
708,3,5,6961,29,8.0,11,6,6,7,4,4,3,5,6,9
708,3,5,6961,30,8.0,7,6,6,4,3,6,3,7,7,9
708,3,5,6961,31,8.0,7,6,6,4,3,6,3,6,7,4
708,3,5,6961,32,8.0,7,10,7,8,3,6,3,4,7,7
708,3,5,6961,33,8.0,4,7,6,4,3,6,3,7,4,7
708,3,5,6961,34,8.0,4,9,7,4,3,6,3,9,4,7
708,3,5,6961,35,9.0,4,7,7,4,3,6,8,7,4,7
708,3,5,6961,36,9.0,4,9,7,4,3,7,8,7,4,7
708,3,5,6961,37,9.0,4,9,7,7,3,4,6,4,4,7
708,3,5,6961,38,9.0,4,7,2,7,3,9,9,4,4,7
708,3,5,6961,39,9.0,4,7,7,6,3,4,7,9,4,7
708,3,5,6961,40,9.0,4,11,2,7,3,4,7,7,4,7
708,3,5,6961,41,9.0,4,7,2,7,3,7,7,4,7,7
708,3,5,6961,42,9.0,5,4,2,7,3,8,8,7,7,7
708,3,5,6961,43,10.0,5,7,6,7,5,4,7,9,7,7
708,3,5,6961,44,10.0,3,9,9,7,4,7,4,7,7,7
708,3,5,6961,45,10.0,7,4,3,7,3,7,9,7,7,4
708,3,5,6961,46,10.0,3,9,9,7,3,7,7,7,7,4
708,3,5,6961,47,10.0,3,4,3,7,3,3,7,7,7,4
708,3,5,6961,48,10.0,4,4,3,7,3,3,7,7,7,7
708,3,5,6961,49,10.0,4,4,3,7,7,3,7,7,7,7
