Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
45,1,3,83,0,0.0,4,4,4,4,4,4,4,4,4,4
45,1,3,83,1,0.0,7,4,9,4,4,7,4,7,4,9
45,1,3,83,2,0.0,4,7,4,7,7,4,7,7,9,7
45,1,3,83,3,0.0,5,8,7,8,8,7,8,4,9,9
45,1,3,83,4,1.0,5,9,4,6,8,4,6,5,5,7
45,1,3,83,5,2.0,5,3,7,8,8,7,8,4,3,4
45,1,3,83,6,2.0,5,8,8,9,8,8,4,4,3,4
45,1,3,83,7,2.0,5,8,5,8,8,8,6,8,9,6
45,1,3,83,8,2.0,7,3,5,8,8,3,6,3,3,7
45,1,3,83,9,3.0,7,8,9,3,8,3,6,8,3,4
45,1,3,83,10,3.0,7,4,3,8,8,8,7,3,9,6
45,1,3,83,11,3.0,7,4,9,6,8,3,4,8,3,6
45,1,3,83,12,3.0,5,4,3,8,8,3,9,8,8,9
45,1,3,83,13,3.0,6,9,3,6,8,8,8,8,8,7
45,1,3,83,14,3.0,5,6,8,3,8,3,3,8,3,4
45,1,3,83,15,5.0,5,11,9,5,8,3,8,8,8,7
45,1,3,83,16,7.0,6,7,9,6,3,3,8,3,9,7
45,1,3,83,17,7.0,4,7,3,7,8,4,5,8,8,4
45,1,3,83,18,7.0,6,7,3,6,3,7,5,7,3,4
45,1,3,83,19,8.0,6,4,3,7,5,7,7,7,3,4
45,1,3,83,20,8.0,6,7,3,4,7,7,4,6,3,11
45,1,3,83,21,8.0,6,6,3,4,7,4,4,7,3,9
45,1,3,83,22,8.0,6,7,3,6,7,7,5,6,3,11
45,1,3,83,23,8.0,7,7,5,6,7,4,6,6,3,11
45,1,3,83,24,9.0,7,7,5,5,7,6,6,9,3,4
45,1,3,83,25,9.0,4,7,5,7,7,4,7,7,8,6
45,1,3,83,26,9.0,7,7,8,9,7,7,9,9,7,6
45,1,3,83,27,9.0,4,7,5,7,7,6,7,9,7,6
45,1,3,83,28,9.0,8,6,5,7,7,9,7,7,7,6
45,1,3,83,29,9.0,8,6,3,4,7,7,7,7,7,9
45,1,3,83,30,9.0,8,11,3,7,7,4,7,7,7,7
45,1,3,83,31,9.0,8,11,3,7,7,11,7,9,7,6
45,1,3,83,32,9.0,8,7,6,7,4,11,7,4,7,6
45,1,3,83,33,9.0,4,11,3,7,4,6,7,4,7,4
45,1,3,83,34,9.0,4,6,5,7,4,6,11,4,7,7
45,1,3,83,35,9.0,4,7,3,7,4,6,4,7,4,9
45,1,3,83,36,9.0,4,7,3,7,4,6,7,7,7,7
45,1,3,83,37,9.0,4,11,3,11,4,4,11,7,11,7
45,1,3,83,38,9.0,4,7,3,4,4,4,11,7,4,7
45,1,3,83,39,9.0,4,4,3,11,11,6,11,7,11,7
45,1,3,83,40,9.0,4,7,3,4,7,11,10,7,11,7
45,1,3,83,41,9.0,4,7,8,6,7,11,7,11,11,4
45,1,3,83,42,9.0,4,7,8,11,11,7,4,7,4,7
45,1,3,83,43,9.0,7,4,8,11,7,4,6,4,4,7
45,1,3,83,44,9.0,7,4,8,10,7,7,4,7,4,7
45,1,3,83,45,9.0,7,7,8,10,11,7,7,11,7,7
45,1,3,83,46,9.0,7,11,8,7,11,4,7,11,4,7
45,1,3,83,47,9.0,7,7,8,7,11,7,7,7,6,7
45,1,3,83,48,9.0,4,7,8,7,11,4,7,4,4,7
45,1,3,83,49,9.0,7,11,8,11,11,4,7,6,4,7
