Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
156,5,3,9949,0,0.0,4,4,4,4,4,4,4,4,4,4
156,5,3,9949,1,0.0,7,7,7,7,9,7,4,4,7,7
156,5,3,9949,2,0.0,7,4,4,4,4,8,4,7,8,7
156,5,3,9949,3,0.0,4,4,4,4,4,9,5,7,8,9
156,5,3,9949,4,0.0,8,4,4,4,9,8,8,3,8,3
156,5,3,9949,5,0.0,8,4,4,6,9,8,5,8,8,3
156,5,3,9949,6,0.0,8,4,7,4,9,8,5,6,8,3
156,5,3,9949,7,0.0,8,4,6,4,9,8,9,8,3,8
156,5,3,9949,8,0.0,8,7,6,6,9,8,3,3,8,3
156,5,3,9949,9,0.0,8,7,6,4,9,3,8,8,6,3
156,5,3,9949,10,1.0,8,6,6,6,6,8,3,5,8,3
156,5,3,9949,11,1.0,8,6,4,6,9,3,9,8,3,8
156,5,3,9949,12,1.0,8,6,4,6,9,3,3,7,8,8
156,5,3,9949,13,1.0,8,6,6,6,4,3,8,6,6,3
156,5,3,9949,14,1.0,8,6,4,6,9,8,5,6,8,3
156,5,3,9949,15,1.0,8,4,4,6,9,3,8,6,3,3
156,5,3,9949,16,1.0,8,6,4,6,9,3,3,7,8,3
156,5,3,9949,17,1.0,8,6,4,6,9,3,5,4,9,8
156,5,3,9949,18,1.0,8,6,7,6,9,8,8,4,8,11
156,5,3,9949,19,1.0,8,6,7,6,6,3,3,4,5,8
156,5,3,9949,20,1.0,8,6,7,6,6,3,5,7,6,3
156,5,3,9949,21,1.0,8,6,7,6,6,3,8,4,5,8
156,5,3,9949,22,2.0,8,6,7,6,9,8,5,7,5,3
156,5,3,9949,23,2.0,8,4,7,6,9,3,8,4,6,11
156,5,3,9949,24,2.0,8,4,6,6,9,8,3,7,7,8
156,5,3,9949,25,2.0,8,4,7,6,9,3,5,4,6,3
156,5,3,9949,26,2.0,8,7,7,6,9,3,5,8,4,8
156,5,3,9949,27,2.0,8,6,7,6,9,3,8,8,4,8
156,5,3,9949,28,2.0,8,6,7,6,9,3,5,3,4,8
156,5,3,9949,29,2.0,8,6,7,6,9,8,8,8,7,8
156,5,3,9949,30,3.0,8,4,7,6,9,3,9,8,4,3
156,5,3,9949,31,3.0,8,7,4,6,7,4,8,3,4,9
156,5,3,9949,32,3.0,8,6,7,6,9,7,3,3,6,3
156,5,3,9949,33,3.0,8,4,7,6,9,7,3,3,6,3
156,5,3,9949,34,4.0,8,4,6,6,9,7,8,8,11,3
156,5,3,9949,35,4.0,8,4,7,6,9,11,3,7,4,3
156,5,3,9949,36,4.0,7,4,7,6,9,4,3,7,11,3
156,5,3,9949,37,4.0,7,4,4,6,9,7,3,5,11,11
156,5,3,9949,38,4.0,4,4,6,6,9,11,3,5,7,3
156,5,3,9949,39,4.0,8,4,6,6,9,6,8,5,7,3
156,5,3,9949,40,4.0,8,4,7,6,9,7,3,4,4,11
156,5,3,9949,41,4.0,8,4,4,6,9,4,3,9,4,8
156,5,3,9949,42,4.0,4,7,7,6,9,6,3,4,7,3
156,5,3,9949,43,4.0,7,4,4,6,9,4,3,8,6,8
156,5,3,9949,44,4.0,7,4,7,6,9,7,3,8,6,3
156,5,3,9949,45,4.0,4,4,7,6,9,7,9,3,4,3
156,5,3,9949,46,4.0,6,4,4,6,9,4,3,3,9,8
156,5,3,9949,47,4.0,5,4,6,6,9,9,8,8,4,8
156,5,3,9949,48,4.0,5,4,7,6,9,5,3,8,4,8
156,5,3,9949,49,4.0,5,4,4,6,9,11,3,8,4,11
