Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
894,9,5,4865,0,0.0,4,4,4,4,4,4,4,4,4,4
894,9,5,4865,1,0.0,4,4,9,4,9,9,7,4,4,7
894,9,5,4865,2,0.0,7,7,4,7,4,4,7,7,8,7
894,9,5,4865,3,0.0,9,8,4,8,4,4,7,4,8,8
894,9,5,4865,4,0.0,9,8,4,8,9,7,8,6,9,9
894,9,5,4865,5,0.0,6,3,7,8,4,4,7,6,3,8
894,9,5,4865,6,0.0,6,8,7,8,4,4,7,6,8,3
894,9,5,4865,7,0.0,6,3,4,8,9,7,3,6,8,3
894,9,5,4865,8,0.0,6,3,4,3,9,7,8,6,8,8
894,9,5,4865,9,0.0,6,3,5,3,9,7,3,6,8,3
894,9,5,4865,10,0.0,6,8,5,3,4,7,8,6,3,3
894,9,5,4865,11,0.0,6,8,11,3,4,7,8,6,3,3
894,9,5,4865,12,0.0,6,8,7,3,8,6,8,7,8,3
894,9,5,4865,13,0.0,11,8,7,3,3,5,3,4,8,3
894,9,5,4865,14,1.0,6,8,6,3,3,5,3,7,8,3
894,9,5,4865,15,1.0,7,8,6,3,3,7,3,7,8,7
894,9,5,4865,16,1.0,9,8,6,8,3,4,3,6,8,7
894,9,5,4865,17,1.0,6,3,6,3,3,7,3,6,8,7
894,9,5,4865,18,1.0,6,8,4,3,3,7,3,6,8,5
894,9,5,4865,19,1.0,6,8,7,8,3,7,8,6,8,9
894,9,5,4865,20,1.0,4,8,7,3,3,4,8,6,8,7
894,9,5,4865,21,1.0,4,8,11,3,3,4,3,6,8,7
894,9,5,4865,22,1.0,6,8,5,8,3,4,8,3,8,7
894,9,5,4865,23,2.0,4,8,9,3,3,6,3,7,8,7
894,9,5,4865,24,2.0,7,8,7,3,3,7,7,7,8,7
894,9,5,4865,25,2.0,7,3,9,3,3,7,7,6,3,7
894,9,5,4865,26,2.0,7,8,9,3,3,7,7,6,8,7
894,9,5,4865,27,2.0,4,8,9,3,6,7,7,6,3,4
894,9,5,4865,28,2.0,11,8,9,8,3,7,7,6,8,9
894,9,5,4865,29,2.0,7,8,9,3,3,9,4,7,3,6
894,9,5,4865,30,2.0,7,8,6,3,3,7,7,6,3,6
894,9,5,4865,31,2.0,7,8,11,3,8,4,7,12,3,7
894,9,5,4865,32,2.0,7,8,5,3,3,6,7,12,3,6
894,9,5,4865,33,3.0,7,8,5,3,5,6,7,12,8,5
894,9,5,4865,34,3.0,7,8,7,8,5,7,7,12,3,4
894,9,5,4865,35,3.0,7,8,10,3,6,4,5,12,3,5
894,9,5,4865,36,3.0,7,8,4,8,6,7,5,12,3,4
894,9,5,4865,37,3.0,7,8,9,3,6,6,7,12,3,7
894,9,5,4865,38,4.0,7,8,8,3,7,6,5,12,5,5
894,9,5,4865,39,4.0,7,8,4,3,7,7,7,12,7,5
894,9,5,4865,40,4.0,7,8,9,3,7,4,7,12,7,7
894,9,5,4865,41,4.0,7,8,7,3,4,4,6,7,7,7
894,9,5,4865,42,4.0,7,8,4,3,4,7,9,4,7,7
894,9,5,4865,43,4.0,7,8,4,3,4,7,7,6,7,7
894,9,5,4865,44,4.0,7,3,8,3,6,9,9,6,7,7
894,9,5,4865,45,5.0,7,3,4,3,6,9,6,6,7,7
894,9,5,4865,46,5.0,7,4,4,3,7,9,7,6,7,7
894,9,5,4865,47,5.0,7,4,4,3,7,9,7,7,7,4
894,9,5,4865,48,5.0,7,7,4,3,7,7,7,7,7,7
894,9,5,4865,49,5.0,7,7,4,3,4,9,7,6,7,6
