Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
971,2,8,8658,0,0.0,4,4,4,4,4,4,4,4,4,4
971,2,8,8658,1,0.0,7,9,9,7,4,4,4,4,7,9
971,2,8,8658,2,0.0,7,4,5,7,5,7,4,7,4,4
971,2,8,8658,3,0.0,7,7,4,9,5,4,7,8,4,4
971,2,8,8658,4,0.0,4,6,7,3,5,4,4,8,4,8
971,2,8,8658,5,0.0,8,4,7,4,9,8,7,9,7,8
971,2,8,8658,6,0.0,4,7,8,4,3,8,7,8,7,8
971,2,8,8658,7,1.0,7,7,3,6,3,4,4,8,8,9
971,2,8,8658,8,2.0,4,5,3,9,9,3,7,4,3,3
971,2,8,8658,9,2.0,7,4,3,3,3,8,9,7,8,3
971,2,8,8658,10,3.0,8,9,6,5,3,8,9,6,9,8
971,2,8,8658,11,3.0,5,6,8,7,5,8,3,7,7,9
971,2,8,8658,12,4.0,5,6,5,6,9,8,3,9,7,3
971,2,8,8658,13,4.0,8,6,6,6,5,8,3,7,4,8
971,2,8,8658,14,4.0,7,6,6,4,9,3,8,7,7,8
971,2,8,8658,15,4.0,4,11,6,6,3,3,8,4,6,3
971,2,8,8658,16,4.0,6,6,3,7,8,8,9,4,7,3
971,2,8,8658,17,4.0,6,6,7,7,8,8,8,4,7,9
971,2,8,8658,18,4.0,6,6,4,6,3,8,3,4,7,9
971,2,8,8658,19,4.0,6,7,6,6,8,8,8,8,7,8
971,2,8,8658,20,5.0,6,4,6,7,5,3,8,3,9,3
971,2,8,8658,21,5.0,6,4,6,11,9,6,8,4,6,8
971,2,8,8658,22,5.0,11,7,7,11,3,7,9,4,4,8
971,2,8,8658,23,6.0,6,7,6,7,0,3,8,6,6,3
971,2,8,8658,24,6.0,6,4,7,6,3,8,8,6,6,7
971,2,8,8658,25,6.0,6,9,7,7,8,8,8,6,4,4
971,2,8,8658,26,6.0,6,7,7,6,3,3,3,7,7,4
971,2,8,8658,27,6.0,6,7,4,6,8,3,8,11,6,8
971,2,8,8658,28,6.0,6,4,7,6,9,3,8,4,6,7
971,2,8,8658,29,6.0,6,11,6,6,3,3,8,6,6,4
971,2,8,8658,30,6.0,6,11,6,11,3,3,8,7,3,4
971,2,8,8658,31,6.0,7,11,6,4,3,3,3,11,7,4
971,2,8,8658,32,7.0,6,11,6,11,3,5,8,7,7,4
971,2,8,8658,33,7.0,6,7,9,11,3,8,3,5,7,6
971,2,8,8658,34,7.0,7,4,9,7,3,4,3,7,7,6
971,2,8,8658,35,8.0,6,7,4,6,3,6,5,7,4,6
971,2,8,8658,36,8.0,6,4,7,6,3,5,4,7,6,7
971,2,8,8658,37,8.0,6,4,7,11,3,8,6,7,6,7
971,2,8,8658,38,8.0,6,11,7,11,3,7,6,11,6,7
971,2,8,8658,39,8.0,6,11,7,11,3,8,6,5,6,7
971,2,8,8658,40,9.0,10,4,7,11,5,6,6,7,7,4
971,2,8,8658,41,9.0,10,4,7,7,7,7,7,7,7,4
971,2,8,8658,42,9.0,10,4,9,11,7,7,7,7,7,4
971,2,8,8658,43,9.0,10,4,7,4,4,7,7,7,7,7
971,2,8,8658,44,9.0,10,9,7,11,7,4,7,7,4,4
971,2,8,8658,45,9.0,10,11,7,11,9,4,7,7,6,4
971,2,8,8658,46,9.0,10,7,7,9,7,4,7,7,3,7
971,2,8,8658,47,9.0,10,7,7,7,4,4,4,7,3,4
971,2,8,8658,48,9.0,10,11,7,7,7,7,7,7,11,4
971,2,8,8658,49,9.0,10,11,7,8,7,6,7,7,9,4
