Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1051,5,8,2390,0,0.0,4,4,4,4,4,4,4,4,4,4
1051,5,8,2390,1,0.0,9,7,4,9,7,4,7,7,4,7
1051,5,8,2390,2,0.0,7,7,4,6,4,7,4,8,9,7
1051,5,8,2390,3,0.0,7,11,4,4,7,8,7,6,3,8
1051,5,8,2390,4,0.0,4,9,7,6,7,8,5,6,3,8
1051,5,8,2390,5,0.0,7,4,4,6,7,3,9,6,8,8
1051,5,8,2390,6,1.0,4,4,4,6,6,8,6,8,9,8
1051,5,8,2390,7,1.0,7,7,7,7,4,8,6,8,9,8
1051,5,8,2390,8,1.0,4,4,4,7,6,8,4,9,8,8
1051,5,8,2390,9,1.0,7,8,4,4,7,3,6,7,9,8
1051,5,8,2390,10,1.0,4,5,7,11,9,8,4,4,8,8
1051,5,8,2390,11,1.0,7,7,4,4,4,8,3,7,9,6
1051,5,8,2390,12,1.0,7,6,4,6,6,3,8,8,3,3
1051,5,8,2390,13,1.0,7,11,4,4,6,8,3,3,9,3
1051,5,8,2390,14,1.0,7,11,7,6,6,4,8,8,8,3
1051,5,8,2390,15,2.0,4,7,8,6,6,7,3,8,5,3
1051,5,8,2390,16,2.0,7,9,7,7,7,8,8,8,9,7
1051,5,8,2390,17,2.0,4,11,7,4,4,8,8,3,3,7
1051,5,8,2390,18,3.0,4,7,4,7,9,4,3,3,3,6
1051,5,8,2390,19,3.0,4,9,8,4,9,8,8,4,8,7
1051,5,8,2390,20,3.0,7,7,12,7,4,4,3,7,8,7
1051,5,8,2390,21,3.0,7,9,8,7,7,7,8,4,8,4
1051,5,8,2390,22,3.0,8,7,4,4,9,4,3,7,9,7
1051,5,8,2390,23,3.0,5,4,4,7,7,8,8,7,3,8
1051,5,8,2390,24,3.0,7,4,8,4,9,8,3,6,3,4
1051,5,8,2390,25,3.0,6,11,8,7,4,5,8,7,3,6
1051,5,8,2390,26,3.0,7,7,7,8,7,9,8,7,3,4
1051,5,8,2390,27,3.0,7,4,4,4,7,8,8,4,8,4
1051,5,8,2390,28,3.0,7,5,4,4,7,9,3,7,8,4
1051,5,8,2390,29,3.0,4,4,7,4,4,8,8,4,3,4
1051,5,8,2390,30,3.0,7,4,4,8,7,3,3,6,3,4
1051,5,8,2390,31,3.0,8,11,7,4,6,8,8,11,3,6
1051,5,8,2390,32,4.0,5,8,6,6,6,8,8,9,3,6
1051,5,8,2390,33,4.0,7,8,6,6,7,3,3,7,7,7
1051,5,8,2390,34,4.0,6,6,6,6,4,3,8,4,7,9
1051,5,8,2390,35,4.0,7,6,6,6,6,8,8,9,7,7
1051,5,8,2390,36,4.0,12,10,6,4,7,9,3,9,7,7
1051,5,8,2390,37,4.0,7,7,6,6,9,3,3,9,6,7
1051,5,8,2390,38,4.0,12,8,6,8,6,3,3,9,6,7
1051,5,8,2390,39,5.0,6,8,6,8,6,3,5,9,5,6
1051,5,8,2390,40,5.0,10,5,6,8,7,3,8,9,7,7
1051,5,8,2390,41,5.0,10,6,7,4,4,3,7,4,4,4
1051,5,8,2390,42,5.0,7,7,10,8,4,3,7,4,7,9
1051,5,8,2390,43,5.0,11,7,8,5,7,3,7,9,4,11
1051,5,8,2390,44,5.0,6,6,4,7,4,3,7,11,7,4
1051,5,8,2390,45,5.0,6,6,4,7,8,3,7,4,7,7
1051,5,8,2390,46,5.0,10,6,4,7,4,3,7,9,7,7
1051,5,8,2390,47,5.0,10,10,4,7,6,3,4,4,4,7
1051,5,8,2390,48,5.0,10,7,4,7,8,3,4,7,4,7
1051,5,8,2390,49,5.0,10,4,9,7,8,3,9,7,4,8
