Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
61,2,3,8402,0,0.0,4,4,4,4,4,4,4,4,4,4
61,2,3,8402,1,1.0,7,9,7,7,7,7,4,4,7,5
61,2,3,8402,2,1.0,7,4,7,4,4,7,8,7,4,4
61,2,3,8402,3,1.0,7,4,8,0,6,3,8,8,8,6
61,2,3,8402,4,1.0,7,4,8,4,6,3,8,7,8,6
61,2,3,8402,5,2.0,7,4,5,6,6,3,3,7,8,9
61,2,3,8402,6,2.0,7,4,4,9,11,5,3,8,8,7
61,2,3,8402,7,2.0,7,4,6,6,9,9,3,5,8,6
61,2,3,8402,8,2.0,7,4,6,6,7,11,3,5,8,6
61,2,3,8402,9,2.0,7,4,7,11,7,3,3,8,8,11
61,2,3,8402,10,3.0,7,4,5,6,4,3,3,8,3,9
61,2,3,8402,11,4.0,6,8,7,6,6,3,3,7,3,7
61,2,3,8402,12,4.0,6,7,4,6,7,3,4,7,8,9
61,2,3,8402,13,4.0,6,7,7,6,7,3,6,7,8,4
61,2,3,8402,14,4.0,6,7,4,6,7,9,6,7,3,4
61,2,3,8402,15,4.0,6,5,7,10,7,3,7,7,8,4
61,2,3,8402,16,4.0,6,5,7,8,7,3,4,7,3,9
61,2,3,8402,17,4.0,6,5,6,7,7,3,4,7,3,4
61,2,3,8402,18,4.0,6,5,4,6,7,3,4,7,8,5
61,2,3,8402,19,4.0,6,6,4,6,4,3,4,7,3,4
61,2,3,8402,20,4.0,6,5,4,6,7,3,7,7,3,11
61,2,3,8402,21,4.0,6,7,7,6,4,3,4,7,8,11
61,2,3,8402,22,4.0,6,7,9,10,7,3,4,7,3,4
61,2,3,8402,23,4.0,6,7,9,10,7,3,4,7,3,4
61,2,3,8402,24,4.0,6,6,9,6,7,9,6,4,3,4
61,2,3,8402,25,4.0,6,5,7,10,7,3,4,7,3,7
61,2,3,8402,26,4.0,7,5,7,10,7,5,4,11,8,4
61,2,3,8402,27,4.0,7,5,6,10,7,3,6,4,8,7
61,2,3,8402,28,4.0,7,5,7,7,7,11,6,9,3,7
61,2,3,8402,29,4.0,7,5,8,6,7,3,4,11,3,7
61,2,3,8402,30,4.0,7,5,7,11,7,3,4,11,3,7
61,2,3,8402,31,4.0,7,5,11,6,7,11,4,11,3,4
61,2,3,8402,32,4.0,7,5,7,6,7,11,4,7,3,4
61,2,3,8402,33,4.0,7,5,7,6,4,3,4,11,3,4
61,2,3,8402,34,4.0,7,5,7,6,4,3,4,11,3,7
61,2,3,8402,35,4.0,7,5,6,10,11,3,4,7,8,7
61,2,3,8402,36,4.0,6,5,7,6,7,3,4,4,3,7
61,2,3,8402,37,4.0,6,5,6,10,4,3,4,9,3,7
61,2,3,8402,38,4.0,6,5,6,7,11,3,4,11,3,7
61,2,3,8402,39,4.0,6,5,6,8,6,3,4,4,3,7
61,2,3,8402,40,4.0,6,5,6,6,11,3,4,9,3,7
61,2,3,8402,41,4.0,6,5,11,7,4,3,4,9,3,7
61,2,3,8402,42,5.0,6,7,6,10,11,3,4,11,8,7
61,2,3,8402,43,5.0,6,4,6,10,11,3,4,4,4,7
61,2,3,8402,44,5.0,6,5,6,7,11,3,4,4,4,7
61,2,3,8402,45,5.0,6,5,11,10,11,3,4,4,8,4
61,2,3,8402,46,5.0,6,7,6,10,11,3,4,4,6,7
61,2,3,8402,47,5.0,6,4,11,10,6,3,4,9,5,5
61,2,3,8402,48,5.0,6,4,4,10,11,3,4,4,6,9
61,2,3,8402,49,6.0,6,7,4,10,4,3,7,9,5,3
