Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
232,7,3,5127,0,0.0,4,4,4,4,4,4,4,4,4,4
232,7,3,5127,1,0.0,4,4,7,4,7,7,9,4,7,7
232,7,3,5127,2,0.0,8,4,7,4,7,7,9,7,4,7
232,7,3,5127,3,0.0,8,6,7,4,7,6,9,8,8,7
232,7,3,5127,4,0.0,4,6,7,4,7,6,9,3,8,7
232,7,3,5127,5,0.0,4,6,6,4,7,6,9,8,8,7
232,7,3,5127,6,0.0,8,6,6,4,7,6,9,8,8,7
232,7,3,5127,7,1.0,8,6,6,10,7,6,9,8,8,7
232,7,3,5127,8,1.0,8,6,6,10,7,7,9,8,0,7
232,7,3,5127,9,1.0,8,6,6,4,7,6,9,8,4,8
232,7,3,5127,10,1.0,5,9,6,6,7,6,9,8,9,8
232,7,3,5127,11,1.0,5,9,6,11,7,6,9,8,3,8
232,7,3,5127,12,2.0,5,9,6,4,7,6,9,8,5,8
232,7,3,5127,13,2.0,7,9,6,4,7,6,9,3,4,3
232,7,3,5127,14,2.0,7,9,6,10,7,6,9,3,4,3
232,7,3,5127,15,2.0,9,9,6,10,7,6,9,3,4,8
232,7,3,5127,16,2.0,9,9,6,10,7,6,9,3,4,3
232,7,3,5127,17,2.0,9,9,4,10,7,6,9,3,4,3
232,7,3,5127,18,2.0,9,9,6,10,7,6,9,3,8,3
232,7,3,5127,19,2.0,9,9,7,10,7,6,9,8,6,3
232,7,3,5127,20,2.0,9,9,4,10,7,6,9,7,4,8
232,7,3,5127,21,2.0,9,6,6,10,7,6,9,5,5,3
232,7,3,5127,22,2.0,9,6,6,10,7,7,9,7,5,3
232,7,3,5127,23,2.0,9,6,7,10,7,7,9,8,4,9
232,7,3,5127,24,2.0,7,9,6,10,7,7,9,9,7,3
232,7,3,5127,25,2.0,7,6,7,10,7,7,9,8,4,3
232,7,3,5127,26,2.0,7,6,7,10,7,7,9,9,9,3
232,7,3,5127,27,2.0,7,6,7,10,7,7,9,8,4,3
232,7,3,5127,28,2.0,9,6,6,10,7,7,9,8,4,3
232,7,3,5127,29,2.0,9,9,7,10,7,7,9,8,8,3
232,7,3,5127,30,2.0,7,6,4,10,7,7,9,9,7,3
232,7,3,5127,31,2.0,9,6,7,4,7,7,9,8,4,3
232,7,3,5127,32,2.0,9,6,6,4,7,7,9,8,4,8
232,7,3,5127,33,2.0,9,6,6,10,7,7,9,9,8,3
232,7,3,5127,34,2.0,9,6,6,10,7,6,9,3,8,8
232,7,3,5127,35,2.0,9,6,6,10,7,6,9,3,6,3
232,7,3,5127,36,2.0,9,6,7,10,7,6,9,8,4,3
232,7,3,5127,37,2.0,7,6,4,10,7,6,9,8,4,8
232,7,3,5127,38,2.0,9,6,6,10,7,6,9,3,4,3
232,7,3,5127,39,2.0,9,6,4,10,7,7,9,7,4,8
232,7,3,5127,40,2.0,9,6,7,10,7,7,9,8,8,8
232,7,3,5127,41,2.0,7,6,6,10,7,7,9,8,5,3
232,7,3,5127,42,2.0,7,6,6,10,7,4,9,8,5,8
232,7,3,5127,43,2.0,7,6,7,10,7,7,9,3,5,8
232,7,3,5127,44,2.0,7,6,7,10,7,7,9,8,9,8
232,7,3,5127,45,2.0,7,6,7,10,7,6,9,8,6,8
232,7,3,5127,46,2.0,9,6,7,10,7,7,9,8,4,3
232,7,3,5127,47,2.0,8,6,7,4,7,6,9,8,8,3
232,7,3,5127,48,2.0,7,6,7,4,6,6,9,3,9,3
232,7,3,5127,49,2.0,7,9,6,10,6,6,9,3,8,8
