Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1071,5,8,5795,0,0.0,4,4,4,4,4,4,4,4,4,4
1071,5,8,5795,1,0.0,7,9,7,9,9,7,7,9,7,7
1071,5,8,5795,2,0.0,7,7,7,7,6,9,7,4,7,8
1071,5,8,5795,3,0.0,7,7,4,4,4,3,4,4,4,8
1071,5,8,5795,4,0.0,7,4,4,4,6,8,7,8,8,8
1071,5,8,5795,5,0.0,6,7,7,4,6,3,4,3,3,6
1071,5,8,5795,6,0.0,6,4,4,6,6,8,3,8,3,8
1071,5,8,5795,7,1.0,4,7,4,6,6,3,8,9,8,9
1071,5,8,5795,8,1.0,7,4,7,6,4,3,8,5,8,8
1071,5,8,5795,9,1.0,4,4,4,7,4,8,5,7,3,9
1071,5,8,5795,10,1.0,7,7,4,7,4,3,5,8,3,3
1071,5,8,5795,11,1.0,8,10,7,6,4,3,9,5,8,6
1071,5,8,5795,12,1.0,4,4,7,6,4,3,3,4,8,8
1071,5,8,5795,13,1.0,4,4,7,6,4,9,5,6,3,3
1071,5,8,5795,14,1.0,4,7,4,4,4,8,8,6,8,3
1071,5,8,5795,15,1.0,8,4,7,4,9,3,9,6,3,3
1071,5,8,5795,16,1.0,11,4,8,4,5,3,3,6,8,3
1071,5,8,5795,17,1.0,10,7,7,4,4,9,3,6,3,3
1071,5,8,5795,18,1.0,4,7,4,4,4,9,5,6,8,3
1071,5,8,5795,19,1.0,10,7,7,4,7,5,3,6,3,3
1071,5,8,5795,20,1.0,8,7,7,4,9,9,3,6,3,3
1071,5,8,5795,21,1.0,11,6,7,7,6,3,3,6,3,3
1071,5,8,5795,22,1.0,10,6,4,4,6,3,8,6,5,3
1071,5,8,5795,23,2.0,8,6,8,4,6,8,7,8,8,8
1071,5,8,5795,24,2.0,8,6,5,7,7,5,8,4,8,3
1071,5,8,5795,25,2.0,6,6,7,4,7,9,7,6,8,8
1071,5,8,5795,26,2.0,6,6,7,4,7,3,7,3,8,7
1071,5,8,5795,27,2.0,6,6,8,4,7,3,7,3,8,4
1071,5,8,5795,28,2.0,6,6,7,7,7,3,4,8,8,7
1071,5,8,5795,29,2.0,6,6,7,4,7,3,7,3,8,6
1071,5,8,5795,30,2.0,6,6,7,4,7,3,7,8,8,6
1071,5,8,5795,31,2.0,6,6,4,4,7,3,7,8,8,4
1071,5,8,5795,32,2.0,6,6,4,7,7,3,7,9,8,4
1071,5,8,5795,33,2.0,6,6,5,4,7,3,7,8,8,4
1071,5,8,5795,34,2.0,6,6,6,4,7,3,7,8,4,4
1071,5,8,5795,35,2.0,6,6,6,4,7,3,7,8,7,4
1071,5,8,5795,36,2.0,6,6,6,7,7,3,7,3,8,4
1071,5,8,5795,37,2.0,6,6,11,4,7,8,7,3,8,4
1071,5,8,5795,38,2.0,6,6,4,4,7,8,7,3,8,4
1071,5,8,5795,39,2.0,6,6,4,4,7,3,4,8,8,4
1071,5,8,5795,40,2.0,6,6,7,4,7,3,4,8,4,4
1071,5,8,5795,41,2.0,6,6,4,4,7,3,4,8,7,4
1071,5,8,5795,42,2.0,6,6,4,4,7,3,4,8,7,4
1071,5,8,5795,43,2.0,6,6,8,7,7,3,4,8,7,4
1071,5,8,5795,44,2.0,6,6,8,4,7,3,4,8,7,4
1071,5,8,5795,45,2.0,6,6,8,4,7,5,4,8,7,4
1071,5,8,5795,46,2.0,6,6,4,4,7,9,4,8,7,4
1071,5,8,5795,47,2.0,6,6,7,5,7,3,4,8,7,4
1071,5,8,5795,48,2.0,6,6,10,5,7,3,7,8,7,4
1071,5,8,5795,49,2.0,6,6,10,5,7,3,4,8,7,4
