Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
874,9,5,4628,0,0.0,4,4,4,4,4,4,4,4,4,4
874,9,5,4628,1,0.0,4,7,7,7,4,4,4,7,4,4
874,9,5,4628,2,0.0,4,7,5,7,9,7,7,7,7,5
874,9,5,4628,3,0.0,7,7,7,6,4,8,6,4,6,8
874,9,5,4628,4,0.0,8,7,7,6,8,8,6,5,6,8
874,9,5,4628,5,0.0,8,7,7,6,8,8,6,6,4,9
874,9,5,4628,6,0.0,8,8,4,6,3,8,6,4,6,5
874,9,5,4628,7,0.0,8,4,4,6,8,8,6,8,6,8
874,9,5,4628,8,0.0,8,6,4,6,8,8,6,9,6,9
874,9,5,4628,9,0.0,8,12,4,6,8,4,4,3,6,8
874,9,5,4628,10,0.0,8,10,4,6,8,4,4,8,6,8
874,9,5,4628,11,0.0,8,5,4,6,8,7,7,8,6,9
874,9,5,4628,12,0.0,8,12,4,6,8,8,6,8,6,8
874,9,5,4628,13,0.0,8,10,9,6,3,8,7,9,6,8
874,9,5,4628,14,1.0,8,10,3,6,8,8,4,8,6,8
874,9,5,4628,15,1.0,3,10,3,7,8,8,11,3,6,3
874,9,5,4628,16,1.0,8,10,9,6,8,3,7,8,11,8
874,9,5,4628,17,1.0,8,10,3,6,3,8,6,8,11,3
874,9,5,4628,18,1.0,8,10,9,6,3,8,11,8,9,3
874,9,5,4628,19,1.0,8,10,3,6,11,8,7,8,7,9
874,9,5,4628,20,1.0,8,10,3,4,3,8,4,8,6,8
874,9,5,4628,21,1.0,8,10,3,4,3,8,4,8,6,9
874,9,5,4628,22,1.0,8,10,4,4,8,8,9,8,6,8
874,9,5,4628,23,1.0,8,10,4,4,8,8,4,8,6,8
874,9,5,4628,24,1.0,3,8,4,7,8,8,4,9,6,8
874,9,5,4628,25,1.0,3,10,4,4,8,4,6,3,6,8
874,9,5,4628,26,1.0,8,10,4,4,3,8,6,9,6,8
874,9,5,4628,27,1.0,8,8,4,7,3,8,6,8,6,5
874,9,5,4628,28,2.0,5,8,5,4,8,8,6,3,9,5
874,9,5,4628,29,2.0,4,10,8,4,8,8,6,8,9,8
874,9,5,4628,30,2.0,6,10,9,3,3,8,6,3,7,9
874,9,5,4628,31,2.0,6,10,5,8,8,8,6,3,5,9
874,9,5,4628,32,2.0,6,10,8,9,8,8,6,8,6,5
874,9,5,4628,33,2.0,4,10,9,3,4,8,6,8,6,9
874,9,5,4628,34,2.0,6,8,9,9,3,8,6,3,6,0
874,9,5,4628,35,2.0,11,10,9,3,8,8,6,3,10,8
874,9,5,4628,36,3.0,9,6,3,3,3,8,6,3,10,8
874,9,5,4628,37,3.0,6,10,4,4,3,3,6,3,10,8
874,9,5,4628,38,3.0,4,10,6,4,11,8,6,9,10,8
874,9,5,4628,39,3.0,4,10,8,7,11,8,6,3,10,3
874,9,5,4628,40,3.0,4,4,11,4,11,8,6,3,10,3
874,9,5,4628,41,3.0,4,8,5,4,11,8,6,9,10,3
874,9,5,4628,42,3.0,9,8,5,4,11,8,6,9,7,8
874,9,5,4628,43,3.0,9,7,9,7,8,8,6,3,6,3
874,9,5,4628,44,3.0,6,7,3,7,8,8,6,3,4,3
874,9,5,4628,45,3.0,10,7,3,7,3,8,6,3,10,8
874,9,5,4628,46,3.0,4,7,5,7,8,8,6,3,10,3
874,9,5,4628,47,3.0,9,7,5,7,8,3,7,9,10,3
874,9,5,4628,48,3.0,4,7,9,7,3,8,7,3,6,8
874,9,5,4628,49,3.0,9,7,3,7,3,0,9,3,6,8
