Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
882,9,5,6956,0,0.0,4,4,4,4,4,4,4,4,4,4
882,9,5,6956,1,0.0,9,7,7,9,4,9,7,7,7,9
882,9,5,6956,2,0.0,4,7,8,7,8,4,4,7,7,7
882,9,5,6956,3,1.0,4,7,9,4,8,4,7,4,8,4
882,9,5,6956,4,1.0,3,7,5,4,3,4,7,7,8,4
882,9,5,6956,5,1.0,3,4,9,4,8,9,6,6,8,4
882,9,5,6956,6,1.0,3,4,8,4,8,6,7,6,8,9
882,9,5,6956,7,1.0,3,11,8,9,8,6,7,6,8,9
882,9,5,6956,8,1.0,8,7,7,7,8,6,7,6,8,9
882,9,5,6956,9,1.0,3,4,6,6,6,4,7,4,8,9
882,9,5,6956,10,1.0,3,4,9,6,3,6,4,9,3,9
882,9,5,6956,11,2.0,8,9,4,11,8,6,4,8,3,8
882,9,5,6956,12,2.0,8,7,4,7,8,7,3,3,8,5
882,9,5,6956,13,2.0,8,7,4,8,7,7,3,3,8,8
882,9,5,6956,14,2.0,8,7,7,7,4,4,3,3,9,5
882,9,5,6956,15,2.0,8,7,3,7,6,4,3,3,3,8
882,9,5,6956,16,2.0,8,7,6,4,4,4,3,3,3,9
882,9,5,6956,17,2.0,5,7,6,7,6,6,3,3,3,9
882,9,5,6956,18,3.0,5,4,4,6,6,6,3,3,3,9
882,9,5,6956,19,3.0,7,7,5,6,6,7,8,3,8,9
882,9,5,6956,20,3.0,7,7,4,6,9,9,3,3,8,9
882,9,5,6956,21,3.0,6,7,4,6,9,7,3,3,8,5
882,9,5,6956,22,3.0,6,7,8,6,7,7,3,3,8,8
882,9,5,6956,23,3.0,6,7,4,7,9,4,3,3,3,5
882,9,5,6956,24,3.0,5,7,9,6,8,11,3,3,3,9
882,9,5,6956,25,3.0,6,11,7,7,6,11,3,3,3,9
882,9,5,6956,26,3.0,6,7,9,7,6,8,3,3,3,9
882,9,5,6956,27,3.0,6,7,9,6,6,9,3,3,3,9
882,9,5,6956,28,4.0,6,11,3,6,6,4,3,5,3,9
882,9,5,6956,29,4.0,7,7,2,6,7,7,8,7,8,8
882,9,5,6956,30,4.0,7,11,9,6,4,7,3,6,3,3
882,9,5,6956,31,4.0,7,7,9,6,9,7,3,9,8,5
882,9,5,6956,32,4.0,7,7,2,7,4,7,3,9,3,8
882,9,5,6956,33,4.0,7,7,9,6,4,7,3,7,3,3
882,9,5,6956,34,4.0,7,7,2,6,9,7,3,9,3,3
882,9,5,6956,35,4.0,7,5,2,12,4,7,3,7,3,8
882,9,5,6956,36,4.0,7,4,2,7,4,7,3,7,3,8
882,9,5,6956,37,4.0,7,6,7,6,7,7,3,9,3,9
882,9,5,6956,38,4.0,7,9,2,6,7,7,3,7,9,5
882,9,5,6956,39,4.0,7,7,2,7,9,7,3,7,3,8
882,9,5,6956,40,4.0,4,9,2,6,7,7,3,7,3,9
882,9,5,6956,41,4.0,4,4,2,6,7,4,3,7,3,3
882,9,5,6956,42,4.0,4,6,2,7,7,7,3,7,3,3
882,9,5,6956,43,4.0,4,7,2,6,7,7,3,7,3,3
882,9,5,6956,44,4.0,4,7,2,6,7,5,3,7,3,8
882,9,5,6956,45,4.0,4,5,2,7,11,7,3,7,3,8
882,9,5,6956,46,5.0,4,4,2,2,7,5,5,7,8,5
882,9,5,6956,47,5.0,4,7,2,6,7,7,4,7,3,8
882,9,5,6956,48,5.0,4,7,2,6,7,5,4,7,3,9
882,9,5,6956,49,5.0,4,7,2,6,7,7,9,7,8,3
