Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
533,7,4,4194,0,0.0,4,4,4,4,4,4,4,4,4,4
533,7,4,4194,1,0.0,4,4,4,7,7,4,4,9,7,4
533,7,4,4194,2,0.0,7,4,4,7,4,4,4,7,5,7
533,7,4,4194,3,0.0,7,7,7,4,4,4,4,7,8,8
533,7,4,4194,4,0.0,4,4,8,4,4,7,4,4,5,8
533,7,4,4194,5,0.0,4,7,8,4,4,4,4,4,8,9
533,7,4,4194,6,0.0,4,7,8,7,3,4,7,4,8,3
533,7,4,4194,7,0.0,4,6,8,7,3,4,6,7,5,3
533,7,4,4194,8,0.0,8,7,8,7,3,6,6,7,9,3
533,7,4,4194,9,0.0,8,7,8,7,3,6,6,5,8,3
533,7,4,4194,10,0.0,8,7,8,6,3,6,6,4,8,3
533,7,4,4194,11,0.0,8,7,6,4,11,6,6,6,3,3
533,7,4,4194,12,0.0,8,7,8,6,11,6,6,7,3,3
533,7,4,4194,13,0.0,3,7,6,7,11,7,6,4,3,3
533,7,4,4194,14,0.0,8,7,6,7,11,7,6,4,3,3
533,7,4,4194,15,0.0,3,6,6,6,8,7,6,6,8,3
533,7,4,4194,16,0.0,8,6,3,4,8,4,11,6,9,3
533,7,4,4194,17,0.0,8,6,3,4,3,7,4,4,3,3
533,7,4,4194,18,0.0,8,6,3,6,8,7,4,3,8,3
533,7,4,4194,19,0.0,8,6,3,7,11,7,4,8,3,8
533,7,4,4194,20,1.0,3,6,3,4,11,7,4,6,3,5
533,7,4,4194,21,1.0,3,6,3,7,11,7,4,3,3,4
533,7,4,4194,22,1.0,9,6,3,4,11,7,4,8,8,6
533,7,4,4194,23,1.0,9,6,3,7,11,7,4,6,3,7
533,7,4,4194,24,1.0,9,6,3,6,11,7,4,6,3,4
533,7,4,4194,25,1.0,3,7,3,6,11,7,4,6,3,6
533,7,4,4194,26,1.0,3,6,3,6,11,7,9,3,3,7
533,7,4,4194,27,1.0,3,6,3,6,11,7,9,8,8,7
533,7,4,4194,28,1.0,3,6,3,6,11,7,9,3,3,7
533,7,4,4194,29,1.0,8,7,3,6,11,7,9,3,3,4
533,7,4,4194,30,2.0,8,6,3,6,11,7,8,3,5,4
533,7,4,4194,31,2.0,8,6,3,7,11,7,9,3,8,7
533,7,4,4194,32,2.0,8,6,3,6,11,7,9,3,4,7
533,7,4,4194,33,2.0,3,6,3,7,11,7,9,3,4,7
533,7,4,4194,34,2.0,3,6,3,6,11,7,8,3,4,7
533,7,4,4194,35,2.0,3,6,3,7,11,7,9,3,9,7
533,7,4,4194,36,2.0,8,6,3,6,11,7,9,3,9,7
533,7,4,4194,37,2.0,8,4,3,6,11,7,8,3,4,7
533,7,4,4194,38,2.0,8,6,3,6,11,7,9,3,4,4
533,7,4,4194,39,2.0,8,4,3,6,11,7,9,3,4,7
533,7,4,4194,40,2.0,8,6,3,4,11,7,9,11,4,7
533,7,4,4194,41,2.0,8,6,3,6,11,7,8,9,6,11
533,7,4,4194,42,2.0,8,6,3,4,11,7,9,3,6,11
533,7,4,4194,43,2.0,8,6,3,4,11,7,8,8,4,7
533,7,4,4194,44,2.0,8,6,3,4,11,4,8,3,6,7
533,7,4,4194,45,2.0,8,6,3,4,11,7,8,8,4,7
533,7,4,4194,46,3.0,8,6,3,4,11,7,9,9,4,7
533,7,4,4194,47,3.0,8,6,3,7,11,4,8,7,4,7
533,7,4,4194,48,3.0,8,6,3,7,11,6,9,7,4,4
533,7,4,4194,49,3.0,8,6,3,6,11,6,8,8,4,11
