Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
317,10,3,370,0,0.0,4,4,4,4,4,4,4,4,4,4
317,10,3,370,1,0.0,7,4,4,4,7,7,7,7,4,7
317,10,3,370,2,0.0,7,4,4,4,4,4,4,4,4,7
317,10,3,370,3,0.0,7,4,4,4,4,4,4,4,4,7
317,10,3,370,4,0.0,7,4,4,4,9,4,4,4,4,7
317,10,3,370,5,0.0,7,4,4,4,9,4,9,4,4,7
317,10,3,370,6,0.0,7,4,4,4,9,4,9,4,4,7
317,10,3,370,7,0.0,7,4,4,4,9,4,9,4,4,7
317,10,3,370,8,0.0,7,4,4,4,9,4,9,4,4,7
317,10,3,370,9,0.0,7,4,4,4,9,4,9,4,4,7
317,10,3,370,10,0.0,7,4,4,4,9,4,9,7,4,7
317,10,3,370,11,0.0,7,4,4,4,9,4,9,7,4,7
317,10,3,370,12,0.0,7,4,4,4,9,4,7,7,4,7
317,10,3,370,13,0.0,7,4,4,4,9,4,7,7,4,7
317,10,3,370,14,0.0,7,4,4,4,9,4,7,7,4,7
317,10,3,370,15,0.0,7,4,4,4,9,4,7,7,4,7
317,10,3,370,16,0.0,7,4,4,4,9,4,7,7,4,7
317,10,3,370,17,0.0,7,4,4,4,9,4,7,7,4,7
317,10,3,370,18,0.0,7,4,4,4,9,4,7,7,4,7
317,10,3,370,19,0.0,7,4,4,4,9,4,7,7,4,7
317,10,3,370,20,0.0,7,7,4,4,9,4,7,7,4,7
317,10,3,370,21,0.0,7,7,4,4,9,4,7,7,4,7
317,10,3,370,22,0.0,7,7,4,4,9,4,7,7,4,7
317,10,3,370,23,0.0,7,7,4,4,9,7,7,7,4,7
317,10,3,370,24,0.0,7,7,4,4,9,7,7,7,4,7
317,10,3,370,25,0.0,7,7,4,4,7,7,7,7,4,7
317,10,3,370,26,0.0,7,7,4,4,7,7,7,7,4,7
317,10,3,370,27,0.0,7,7,4,4,7,7,7,7,4,7
317,10,3,370,28,0.0,7,7,4,4,7,7,7,7,4,7
317,10,3,370,29,0.0,7,7,4,4,7,7,7,7,4,7
317,10,3,370,30,0.0,7,7,4,4,7,7,7,7,4,7
317,10,3,370,31,0.0,7,7,4,4,7,7,7,7,4,7
317,10,3,370,32,0.0,7,7,4,4,7,7,7,7,4,7
317,10,3,370,33,0.0,7,7,4,4,7,7,7,7,4,7
317,10,3,370,34,0.0,7,7,4,4,7,7,7,7,4,7
317,10,3,370,35,0.0,7,7,4,4,7,7,7,7,4,7
317,10,3,370,36,0.0,7,7,4,4,7,7,7,7,4,7
317,10,3,370,37,0.0,7,7,4,4,7,7,7,7,4,7
317,10,3,370,38,0.0,7,7,4,4,7,7,7,7,4,7
317,10,3,370,39,0.0,7,7,4,4,7,7,7,7,4,7
317,10,3,370,40,0.0,7,7,4,4,7,7,7,7,4,7
317,10,3,370,41,0.0,7,7,4,4,7,7,7,7,4,7
317,10,3,370,42,0.0,7,7,4,4,7,7,7,7,4,7
317,10,3,370,43,0.0,7,7,4,4,7,7,7,7,4,7
317,10,3,370,44,0.0,7,7,4,4,7,7,7,7,4,7
317,10,3,370,45,0.0,7,7,4,4,7,7,7,7,4,7
317,10,3,370,46,0.0,7,7,4,4,7,7,7,7,4,7
317,10,3,370,47,0.0,7,7,4,4,7,7,7,7,4,7
317,10,3,370,48,0.0,7,7,4,4,7,7,7,7,4,7
317,10,3,370,49,0.0,7,7,4,4,7,7,7,7,4,7
