Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
497,6,4,8827,0,0.0,4,4,4,4,4,4,4,4,4,4
497,6,4,8827,1,1.0,7,4,4,9,4,7,4,7,4,5
497,6,4,8827,2,1.0,7,4,5,4,4,7,4,8,7,5
497,6,4,8827,3,1.0,4,4,4,4,4,4,4,8,9,4
497,6,4,8827,4,1.0,7,4,4,4,4,4,4,9,8,7
497,6,4,8827,5,1.0,7,4,5,4,8,4,4,8,9,4
497,6,4,8827,6,1.0,4,4,4,4,4,4,4,3,8,6
497,6,4,8827,7,1.0,4,8,8,4,7,7,7,8,5,4
497,6,4,8827,8,1.0,4,8,8,4,4,4,4,8,8,8
497,6,4,8827,9,1.0,4,8,4,4,4,7,4,8,5,8
497,6,4,8827,10,1.0,7,8,8,4,7,7,4,8,5,4
497,6,4,8827,11,1.0,7,8,4,4,7,7,4,5,8,8
497,6,4,8827,12,1.0,7,8,4,4,7,7,6,5,5,8
497,6,4,8827,13,1.0,7,8,4,4,8,7,4,9,8,8
497,6,4,8827,14,1.0,7,8,5,4,3,4,7,5,5,8
497,6,4,8827,15,1.0,7,3,4,4,3,7,4,8,8,3
497,6,4,8827,16,1.0,7,3,8,4,8,7,6,8,5,4
497,6,4,8827,17,1.0,3,3,8,4,3,7,4,9,8,8
497,6,4,8827,18,1.0,3,3,8,4,8,7,6,3,5,8
497,6,4,8827,19,1.0,3,8,4,4,3,4,5,8,8,6
497,6,4,8827,20,1.0,3,3,4,4,8,7,5,3,5,8
497,6,4,8827,21,1.0,3,3,5,4,3,7,9,8,3,3
497,6,4,8827,22,1.0,3,8,4,4,3,7,6,9,5,8
497,6,4,8827,23,1.0,3,3,4,6,3,7,11,3,8,3
497,6,4,8827,24,1.0,3,8,5,6,3,7,4,9,9,3
497,6,4,8827,25,1.0,3,3,6,6,8,7,11,9,3,8
497,6,4,8827,26,1.0,8,8,6,4,3,4,6,9,8,3
497,6,4,8827,27,1.0,3,3,6,4,3,7,6,5,5,8
497,6,4,8827,28,2.0,3,3,6,6,3,7,11,9,8,5
497,6,4,8827,29,2.0,3,3,11,4,3,7,7,9,9,4
497,6,4,8827,30,2.0,8,3,4,9,9,3,7,3,3,4
497,6,4,8827,31,2.0,8,3,4,9,3,3,9,3,8,4
497,6,4,8827,32,2.0,3,3,4,9,3,3,11,9,8,6
497,6,4,8827,33,2.0,3,3,4,9,11,3,11,3,5,6
497,6,4,8827,34,2.0,3,3,8,4,9,3,7,9,8,7
497,6,4,8827,35,2.0,3,3,8,11,3,3,7,3,9,9
497,6,4,8827,36,2.0,3,3,4,11,3,3,7,3,5,4
497,6,4,8827,37,2.0,3,3,8,11,3,3,7,3,8,4
497,6,4,8827,38,2.0,3,3,4,11,3,3,7,3,5,4
497,6,4,8827,39,2.0,3,3,8,11,3,3,7,3,5,4
497,6,4,8827,40,2.0,3,3,4,11,3,8,7,8,8,4
497,6,4,8827,41,2.0,3,3,8,11,3,8,7,8,9,6
497,6,4,8827,42,2.0,3,3,8,7,3,3,4,8,9,4
497,6,4,8827,43,2.0,3,8,4,5,3,8,11,8,3,7
497,6,4,8827,44,2.0,3,8,4,9,3,3,4,8,8,11
497,6,4,8827,45,2.0,8,3,8,9,3,8,4,8,8,11
497,6,4,8827,46,2.0,8,3,8,9,3,8,4,8,8,6
497,6,4,8827,47,2.0,3,3,4,7,3,3,9,3,3,11
497,6,4,8827,48,2.0,3,3,4,4,3,3,6,8,9,6
497,6,4,8827,49,2.0,8,3,8,10,3,8,6,3,8,11
