Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
119,3,3,7669,0,0.0,4,4,4,4,4,4,4,4,4,4
119,3,3,7669,1,0.0,4,7,9,7,7,7,7,7,7,9
119,3,3,7669,2,0.0,4,4,4,4,4,4,7,6,7,4
119,3,3,7669,3,1.0,4,7,4,4,4,9,8,4,0,4
119,3,3,7669,4,1.0,4,4,4,7,5,5,4,8,8,4
119,3,3,7669,5,1.0,4,4,4,4,11,8,4,8,8,8
119,3,3,7669,6,1.0,4,8,4,7,9,9,6,3,8,9
119,3,3,7669,7,1.0,8,8,7,7,7,9,4,8,8,3
119,3,3,7669,8,1.0,8,8,4,4,7,9,9,3,8,4
119,3,3,7669,9,1.0,8,8,4,4,7,9,7,8,8,4
119,3,3,7669,10,1.0,8,8,7,4,7,3,7,6,8,4
119,3,3,7669,11,1.0,8,8,4,4,4,3,7,8,8,4
119,3,3,7669,12,2.0,8,8,4,4,11,8,6,3,8,4
119,3,3,7669,13,2.0,8,8,7,4,7,8,7,8,7,4
119,3,3,7669,14,2.0,8,8,4,4,4,3,6,3,8,4
119,3,3,7669,15,2.0,8,8,7,4,6,8,7,3,7,4
119,3,3,7669,16,2.0,8,8,4,4,4,8,6,3,9,8
119,3,3,7669,17,2.0,8,8,4,4,6,8,6,8,6,8
119,3,3,7669,18,2.0,8,8,7,4,7,3,7,3,6,8
119,3,3,7669,19,2.0,8,8,7,6,7,3,4,3,6,8
119,3,3,7669,20,2.0,8,8,7,8,7,3,4,3,6,3
119,3,3,7669,21,3.0,8,8,7,4,6,3,6,3,6,8
119,3,3,7669,22,3.0,8,8,7,4,6,8,7,3,7,8
119,3,3,7669,23,3.0,8,8,4,7,6,7,7,3,6,8
119,3,3,7669,24,3.0,6,8,7,4,10,7,7,3,7,8
119,3,3,7669,25,3.0,8,8,4,4,6,7,7,3,4,0
119,3,3,7669,26,3.0,8,8,4,8,7,6,7,3,4,8
119,3,3,7669,27,3.0,8,8,7,4,7,6,7,3,4,9
119,3,3,7669,28,3.0,8,8,7,4,7,6,7,3,4,8
119,3,3,7669,29,3.0,8,6,7,3,2,6,7,3,7,9
119,3,3,7669,30,3.0,8,8,7,4,6,6,6,3,7,0
119,3,3,7669,31,3.0,8,8,7,6,6,6,7,3,4,8
119,3,3,7669,32,3.0,6,8,7,8,7,6,4,3,4,0
119,3,3,7669,33,3.0,6,8,7,3,2,6,6,3,4,9
119,3,3,7669,34,3.0,8,8,7,8,2,6,4,8,4,3
119,3,3,7669,35,3.0,8,8,7,4,2,6,7,3,4,8
119,3,3,7669,36,3.0,8,8,7,4,2,7,7,8,4,8
119,3,3,7669,37,3.0,8,6,7,4,6,6,4,3,4,8
119,3,3,7669,38,3.0,8,6,7,6,2,6,6,3,4,8
119,3,3,7669,39,4.0,8,4,7,8,2,4,5,3,4,3
119,3,3,7669,40,4.0,8,6,7,7,6,7,6,8,4,8
119,3,3,7669,41,4.0,8,4,7,4,6,7,6,8,7,9
119,3,3,7669,42,4.0,8,8,7,4,2,7,7,7,4,0
119,3,3,7669,43,4.0,8,8,7,4,2,7,4,7,7,0
119,3,3,7669,44,4.0,8,8,7,4,6,7,4,7,4,8
119,3,3,7669,45,4.0,8,8,4,4,6,7,4,7,7,8
119,3,3,7669,46,4.0,8,8,4,4,2,7,4,7,9,8
119,3,3,7669,47,4.0,8,8,7,4,2,7,5,7,11,8
119,3,3,7669,48,4.0,8,6,7,7,2,4,4,7,7,8
119,3,3,7669,49,4.0,8,4,7,8,2,4,4,4,7,9
