Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
785,6,5,8548,0,0.0,4,4,4,4,4,4,4,4,4,4
785,6,5,8548,1,0.0,9,9,9,4,7,9,9,7,7,7
785,6,5,8548,2,0.0,4,9,9,8,4,4,4,7,7,8
785,6,5,8548,3,0.0,7,7,7,8,7,7,4,7,7,9
785,6,5,8548,4,0.0,7,7,7,8,6,3,6,9,8,9
785,6,5,8548,5,0.0,4,4,4,8,9,3,6,8,7,3
785,6,5,8548,6,0.0,4,6,4,8,6,3,6,9,8,8
785,6,5,8548,7,0.0,8,6,4,8,9,8,9,3,8,9
785,6,5,8548,8,2.0,8,6,4,0,6,5,8,8,8,3
785,6,5,8548,9,2.0,3,6,4,8,9,4,6,8,8,5
785,6,5,8548,10,2.0,8,6,4,0,4,6,6,3,8,5
785,6,5,8548,11,2.0,3,11,4,8,7,6,6,3,3,9
785,6,5,8548,12,2.0,8,4,4,8,6,7,6,3,3,3
785,6,5,8548,13,2.0,3,9,6,6,7,4,6,8,8,8
785,6,5,8548,14,2.0,3,9,6,6,6,4,6,8,3,9
785,6,5,8548,15,2.0,3,3,6,8,7,4,6,3,8,3
785,6,5,8548,16,2.0,3,3,9,8,6,4,6,8,3,8
785,6,5,8548,17,2.0,3,3,4,6,6,8,6,8,8,9
785,6,5,8548,18,3.0,3,3,6,8,6,3,6,3,3,3
785,6,5,8548,19,3.0,3,3,6,8,6,8,9,8,3,9
785,6,5,8548,20,3.0,3,3,6,6,11,9,7,8,3,3
785,6,5,8548,21,3.0,3,3,9,7,4,8,4,3,8,3
785,6,5,8548,22,4.0,3,3,4,7,6,8,7,8,8,8
785,6,5,8548,23,4.0,5,3,7,7,11,6,7,8,3,8
785,6,5,8548,24,5.0,9,3,7,7,7,5,7,3,3,8
785,6,5,8548,25,5.0,8,3,4,7,7,7,7,3,7,8
785,6,5,8548,26,5.0,5,3,4,7,4,4,7,9,7,3
785,6,5,8548,27,5.0,5,3,4,7,6,4,7,8,8,3
785,6,5,8548,28,6.0,9,3,4,7,6,4,7,5,7,3
785,6,5,8548,29,6.0,5,3,4,7,6,4,7,4,7,8
785,6,5,8548,30,6.0,8,8,7,7,6,7,4,9,4,8
785,6,5,8548,31,6.0,9,9,4,7,6,7,7,9,8,8
785,6,5,8548,32,6.0,3,3,4,7,6,7,7,6,3,3
785,6,5,8548,33,6.0,8,5,4,7,6,7,4,4,8,3
785,6,5,8548,34,6.0,3,9,7,7,6,7,9,7,3,3
785,6,5,8548,35,6.0,3,5,4,7,6,7,4,6,3,3
785,6,5,8548,36,6.0,3,5,7,7,6,7,9,7,3,3
785,6,5,8548,37,7.0,3,9,4,7,6,7,4,6,3,3
785,6,5,8548,38,7.0,3,5,7,7,12,7,9,7,7,3
785,6,5,8548,39,7.0,3,9,9,6,6,7,7,9,4,3
785,6,5,8548,40,7.0,3,5,9,6,6,7,7,7,6,3
785,6,5,8548,41,7.0,3,9,7,6,12,7,7,7,7,3
785,6,5,8548,42,7.0,3,5,4,7,12,7,7,7,7,9
785,6,5,8548,43,7.0,3,9,4,6,6,7,7,9,7,3
785,6,5,8548,44,7.0,8,3,7,6,12,7,7,7,7,3
785,6,5,8548,45,7.0,8,5,8,6,6,7,7,4,7,8
785,6,5,8548,46,7.0,3,5,7,4,12,11,7,7,7,3
785,6,5,8548,47,7.0,3,9,4,4,6,4,7,11,7,3
785,6,5,8548,48,7.0,3,5,7,7,6,7,7,6,7,3
785,6,5,8548,49,7.0,3,9,7,7,12,5,7,7,7,3
