Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
140,4,3,1055,0,0.0,4,4,4,4,4,4,4,4,4,4
140,4,3,1055,1,0.0,4,4,7,7,4,9,4,7,4,7
140,4,3,1055,2,0.0,4,4,7,7,4,5,7,7,7,4
140,4,3,1055,3,0.0,4,4,7,7,7,5,7,8,9,5
140,4,3,1055,4,0.0,4,4,7,7,4,4,7,8,3,4
140,4,3,1055,5,0.0,4,8,7,7,4,6,8,3,8,5
140,4,3,1055,6,0.0,4,5,7,7,4,6,8,8,3,4
140,4,3,1055,7,0.0,4,8,7,7,4,11,8,8,8,7
140,4,3,1055,8,0.0,4,5,7,6,4,9,8,8,3,4
140,4,3,1055,9,0.0,4,7,7,7,4,6,8,8,3,7
140,4,3,1055,10,0.0,4,9,7,7,4,4,8,8,3,8
140,4,3,1055,11,0.0,4,9,7,7,4,6,8,8,3,8
140,4,3,1055,12,0.0,4,7,7,7,4,11,8,3,8,8
140,4,3,1055,13,0.0,4,7,7,7,4,6,8,8,5,6
140,4,3,1055,14,0.0,4,7,7,7,4,4,8,8,9,8
140,4,3,1055,15,0.0,4,7,7,7,4,6,3,8,3,8
140,4,3,1055,16,0.0,6,9,7,7,4,11,3,8,8,8
140,4,3,1055,17,0.0,6,9,7,7,8,6,8,8,3,3
140,4,3,1055,18,1.0,6,9,7,7,8,6,8,8,8,8
140,4,3,1055,19,1.0,6,9,7,7,5,9,6,5,3,3
140,4,3,1055,20,1.0,4,9,7,7,8,4,8,9,8,8
140,4,3,1055,21,1.0,6,7,7,4,3,3,3,4,3,3
140,4,3,1055,22,1.0,6,9,7,7,8,8,3,6,5,3
140,4,3,1055,23,1.0,6,9,7,7,5,8,3,6,9,3
140,4,3,1055,24,1.0,6,9,7,7,5,3,8,6,3,3
140,4,3,1055,25,1.0,6,9,7,7,5,8,3,6,3,8
140,4,3,1055,26,1.0,4,6,7,7,5,8,3,6,8,8
140,4,3,1055,27,1.0,6,6,6,7,5,3,3,6,8,3
140,4,3,1055,28,2.0,6,6,6,7,3,3,3,6,8,3
140,4,3,1055,29,2.0,6,6,6,7,7,3,3,7,3,3
140,4,3,1055,30,2.0,6,6,6,7,8,3,3,9,3,3
140,4,3,1055,31,2.0,6,6,6,7,9,3,3,7,3,8
140,4,3,1055,32,2.0,6,6,6,7,9,3,3,4,8,8
140,4,3,1055,33,2.0,6,6,6,7,9,3,3,4,3,3
140,4,3,1055,34,2.0,6,6,6,6,9,3,3,11,3,8
140,4,3,1055,35,2.0,7,5,6,6,9,8,3,9,8,8
140,4,3,1055,36,2.0,4,8,6,6,8,3,3,4,8,3
140,4,3,1055,37,2.0,6,7,6,7,4,3,4,7,3,3
140,4,3,1055,38,3.0,6,7,7,6,7,9,8,11,3,8
140,4,3,1055,39,3.0,4,9,7,6,7,8,7,7,9,3
140,4,3,1055,40,3.0,4,8,7,6,4,8,9,6,3,3
140,4,3,1055,41,3.0,7,7,7,6,4,3,6,7,3,3
140,4,3,1055,42,3.0,6,7,7,6,7,3,7,7,3,3
140,4,3,1055,43,3.0,6,9,7,7,9,3,4,6,3,3
140,4,3,1055,44,3.0,6,7,7,4,11,9,3,11,3,3
140,4,3,1055,45,3.0,6,7,7,6,7,3,3,11,3,3
140,4,3,1055,46,3.0,6,7,7,6,7,3,6,7,5,3
140,4,3,1055,47,3.0,6,8,7,6,4,3,3,6,9,3
140,4,3,1055,48,3.0,4,7,6,6,9,8,3,6,3,3
140,4,3,1055,49,4.0,7,5,6,6,4,8,5,7,3,3
