Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
424,4,4,3880,0,0.0,4,4,4,4,4,4,4,4,4,4
424,4,4,3880,1,0.0,5,7,4,7,4,4,4,4,4,9
424,4,4,3880,2,0.0,4,7,9,7,7,7,7,7,7,5
424,4,4,3880,3,0.0,4,4,8,7,8,4,8,4,8,4
424,4,4,3880,4,0.0,9,4,5,7,8,4,3,4,8,5
424,4,4,3880,5,0.0,9,4,6,7,8,7,7,7,8,9
424,4,4,3880,6,1.0,9,4,6,7,8,6,8,7,9,8
424,4,4,3880,7,1.0,9,8,6,7,8,6,4,3,8,3
424,4,4,3880,8,1.0,8,8,6,7,8,6,6,3,3,3
424,4,4,3880,9,1.0,8,8,6,7,8,6,6,3,3,3
424,4,4,3880,10,1.0,8,5,6,7,8,4,6,8,3,3
424,4,4,3880,11,1.0,3,4,6,7,8,6,4,3,3,8
424,4,4,3880,12,1.0,3,5,6,4,8,11,3,3,3,3
424,4,4,3880,13,1.0,8,6,5,7,8,7,8,3,8,8
424,4,4,3880,14,2.0,8,6,6,7,5,4,3,3,8,3
424,4,4,3880,15,2.0,3,5,6,7,4,6,5,8,8,8
424,4,4,3880,16,2.0,8,6,6,7,4,4,9,3,8,3
424,4,4,3880,17,2.0,9,7,6,5,6,6,3,8,8,3
424,4,4,3880,18,2.0,9,7,6,8,3,6,3,3,8,6
424,4,4,3880,19,3.0,8,4,6,8,6,6,3,8,8,3
424,4,4,3880,20,3.0,3,7,4,5,4,6,7,7,3,8
424,4,4,3880,21,3.0,8,7,4,8,6,6,4,3,3,3
424,4,4,3880,22,3.0,3,6,4,5,4,6,6,3,3,3
424,4,4,3880,23,3.0,8,7,4,8,4,6,7,3,3,3
424,4,4,3880,24,3.0,8,7,9,5,9,6,8,8,8,3
424,4,4,3880,25,3.0,8,7,9,8,6,6,4,3,3,3
424,4,4,3880,26,3.0,8,7,9,5,6,10,6,8,8,3
424,4,4,3880,27,4.0,8,7,9,8,7,7,7,5,3,3
424,4,4,3880,28,5.0,4,7,9,8,4,7,6,6,8,5
424,4,4,3880,29,5.0,8,2,9,5,9,7,6,7,3,4
424,4,4,3880,30,5.0,8,2,9,5,4,7,6,4,3,7
424,4,4,3880,31,5.0,8,2,9,8,7,7,4,4,3,7
424,4,4,3880,32,5.0,8,2,8,8,7,7,9,4,3,8
424,4,4,3880,33,5.0,8,2,8,5,7,7,11,4,9,7
424,4,4,3880,34,5.0,8,2,9,5,7,7,7,4,8,4
424,4,4,3880,35,5.0,3,2,3,8,4,7,9,4,3,6
424,4,4,3880,36,5.0,3,10,3,5,11,7,7,4,3,7
424,4,4,3880,37,5.0,8,2,3,8,7,7,7,4,8,6
424,4,4,3880,38,5.0,3,2,3,3,7,7,4,7,8,7
424,4,4,3880,39,5.0,3,2,9,8,7,7,7,4,3,6
424,4,4,3880,40,5.0,3,2,3,5,4,7,7,7,3,7
424,4,4,3880,41,5.0,3,2,9,8,5,7,7,4,3,6
424,4,4,3880,42,5.0,3,2,3,3,6,7,7,7,3,7
424,4,4,3880,43,5.0,8,2,3,8,6,11,7,4,8,6
424,4,4,3880,44,5.0,3,2,3,5,6,7,7,4,3,7
424,4,4,3880,45,5.0,3,2,3,8,6,7,7,4,3,7
424,4,4,3880,46,5.0,3,2,3,3,6,7,7,4,3,7
424,4,4,3880,47,5.0,11,2,3,3,6,7,7,5,3,7
424,4,4,3880,48,5.0,11,2,3,8,6,7,7,4,3,7
424,4,4,3880,49,5.0,11,2,3,5,6,11,7,6,3,7
